date,open,high,low,close,volume
2024-12-19 22:00:00,1.4267,1.4383,1.4215,1.4244,19922.7
2024-12-19 22:30:00,1.4244,1.4369,1.4169,1.4322,7480.2
2024-12-19 23:00:00,1.4322,1.4338,1.4124,1.4185,10905.1
2024-12-19 23:30:00,1.4185,1.4205,1.3998,1.4006,24361.1
2024-12-20 00:00:00,1.4006,1.4118,1.3775,1.4118,32274.5
2024-12-20 00:30:00,1.4118,1.4306,1.4086,1.4196,32842.6
2024-12-20 01:00:00,1.4196,1.4312,1.4086,1.425,6651.7
2024-12-20 01:30:00,1.425,1.4341,1.4136,1.4206,10553.5
2024-12-20 02:00:00,1.4206,1.4463,1.4179,1.4463,18089.5
2024-12-20 02:30:00,1.4463,1.4625,1.4444,1.4567,7455.0
2024-12-20 03:00:00,1.4567,1.4594,1.449,1.4543,7456.0
2024-12-20 03:30:00,1.4543,1.4544,1.4412,1.4434,5482.7
2024-12-20 04:00:00,1.4434,1.4525,1.438,1.4447,7243.9
2024-12-20 04:30:00,1.4447,1.4475,1.4287,1.4305,8206.2
2024-12-20 05:00:00,1.4305,1.4346,1.4175,1.4229,6944.4
2024-12-20 05:30:00,1.4229,1.4252,1.3984,1.3985,16888.0
2024-12-20 06:00:00,1.3985,1.4143,1.3918,1.3929,17833.7
2024-12-20 06:30:00,1.3929,1.3952,1.3692,1.3811,35293.7
2024-12-20 07:00:00,1.3811,1.4277,1.3811,1.4208,16147.6
2024-12-20 07:30:00,1.4208,1.4265,1.3968,1.3997,16079.0
2024-12-20 08:00:00,1.3997,1.4005,1.3425,1.3453,67780.2
2024-12-20 08:30:00,1.3453,1.3478,1.2973,1.3087,181321.3
2024-12-20 09:00:00,1.3087,1.321,1.2835,1.2951,102969.5
2024-12-20 09:30:00,1.2951,1.3154,1.2865,1.2893,104140.8
2024-12-20 10:00:00,1.2893,1.3022,1.2498,1.2804,571310.6
2024-12-20 10:30:00,1.2804,1.2878,1.2556,1.2633,55523.2
2024-12-20 11:00:00,1.2633,1.2989,1.26,1.2761,309835.7
2024-12-20 11:30:00,1.2761,1.2807,1.2219,1.2237,119927.1
2024-12-20 12:00:00,1.2237,1.2969,1.2206,1.2964,72829.0
2024-12-20 12:30:00,1.2964,1.3332,1.2932,1.3237,120730.4
2024-12-20 13:00:00,1.3237,1.3299,1.2978,1.2978,47080.7
2024-12-20 13:30:00,1.2978,1.3503,1.2978,1.3448,73070.9
2024-12-20 14:00:00,1.3448,1.3546,1.3287,1.3476,37983.4
2024-12-20 14:30:00,1.3476,1.3641,1.3379,1.3534,38669.9
2024-12-20 15:00:00,1.3534,1.3865,1.3533,1.3853,31672.9
2024-12-20 15:30:00,1.3853,1.4032,1.384,1.3902,61897.9
2024-12-20 16:00:00,1.3902,1.4089,1.3779,1.3992,31811.5
2024-12-20 16:30:00,1.3992,1.4206,1.3922,1.4011,74801.1
2024-12-20 17:00:00,1.4011,1.4254,1.3928,1.424,32711.8
2024-12-20 17:30:00,1.424,1.4286,1.4133,1.4234,39114.5
2024-12-20 18:00:00,1.4234,1.4278,1.4068,1.4069,8453.6
2024-12-20 18:30:00,1.4069,1.4163,1.4019,1.4089,7968.8
2024-12-20 19:00:00,1.4089,1.4345,1.4088,1.4301,10077.0
2024-12-20 19:30:00,1.4301,1.4485,1.4296,1.4302,18853.2
2024-12-20 20:00:00,1.4302,1.4453,1.4285,1.4285,12609.0
2024-12-20 20:30:00,1.4285,1.4333,1.4198,1.4283,8046.7
2024-12-20 21:00:00,1.4283,1.4336,1.3957,1.4099,35657.7
2024-12-20 21:30:00,1.4099,1.4231,1.4076,1.4223,11837.2
2024-12-20 22:00:00,1.4223,1.4374,1.4153,1.4329,10849.3
2024-12-20 22:30:00,1.4329,1.4552,1.4329,1.4492,40451.4
2024-12-20 23:00:00,1.4492,1.4599,1.4475,1.4589,23096.9
2024-12-20 23:30:00,1.4589,1.46,1.4383,1.4433,53375.1
2024-12-21 00:00:00,1.4433,1.4557,1.4344,1.4453,9318.3
2024-12-21 00:30:00,1.4453,1.4483,1.4369,1.4451,9445.5
2024-12-21 01:00:00,1.4451,1.4752,1.4433,1.4608,25846.9
2024-12-21 01:30:00,1.4608,1.4651,1.4498,1.4533,8763.9
2024-12-21 02:00:00,1.4533,1.4553,1.441,1.4426,15027.8
2024-12-21 02:30:00,1.4426,1.4565,1.4415,1.4429,14218.4
2024-12-21 03:00:00,1.4429,1.4504,1.4361,1.4421,12640.5
2024-12-21 03:30:00,1.4421,1.445,1.4378,1.4427,10759.0
2024-12-21 04:00:00,1.4427,1.4556,1.4424,1.4527,7531.2
2024-12-21 04:30:00,1.4527,1.4627,1.4527,1.461,14961.4
2024-12-21 05:00:00,1.461,1.4806,1.4609,1.4773,15042.4
2024-12-21 05:30:00,1.4773,1.5125,1.4749,1.5113,26589.9
2024-12-21 06:00:00,1.5113,1.5175,1.5033,1.5075,40476.9
2024-12-21 06:30:00,1.5075,1.5242,1.5067,1.5182,8935.5
2024-12-21 07:00:00,1.5182,1.5257,1.5136,1.5221,11706.6
2024-12-21 07:30:00,1.5221,1.5413,1.5177,1.5195,37429.7
2024-12-21 08:00:00,1.5195,1.5241,1.4942,1.4942,40514.7
2024-12-21 08:30:00,1.4942,1.4972,1.4688,1.4699,35571.4
2024-12-21 09:00:00,1.4699,1.4749,1.4551,1.4623,34236.0
2024-12-21 09:30:00,1.4623,1.4714,1.4578,1.4692,9485.8
2024-12-21 10:00:00,1.4692,1.4836,1.4682,1.4836,7831.5
2024-12-21 10:30:00,1.4836,1.4836,1.4654,1.4717,16195.8
2024-12-21 11:00:00,1.4717,1.4756,1.4498,1.4525,27106.8
2024-12-21 11:30:00,1.4525,1.468,1.4455,1.4624,56778.5
2024-12-21 12:00:00,1.4624,1.4632,1.4354,1.4366,35273.3
2024-12-21 12:30:00,1.4366,1.4374,1.4136,1.4142,64402.5
2024-12-21 13:00:00,1.4142,1.4238,1.3756,1.3759,77394.6
2024-12-21 13:30:00,1.3759,1.4107,1.3671,1.3985,100003.5
2024-12-21 14:00:00,1.3985,1.4138,1.3847,1.3939,105450.6
2024-12-21 14:30:00,1.3939,1.4001,1.3726,1.3728,21654.2
2024-12-21 15:00:00,1.3728,1.3961,1.3728,1.3924,16895.4
2024-12-21 15:30:00,1.3924,1.3962,1.3825,1.3911,10419.1
2024-12-21 16:00:00,1.3911,1.3923,1.3596,1.3826,35901.7
2024-12-21 16:30:00,1.3826,1.3858,1.3629,1.3651,31787.2
2024-12-21 17:00:00,1.3651,1.3727,1.3477,1.3631,44517.8
2024-12-21 17:30:00,1.3631,1.3695,1.348,1.363,24513.3
2024-12-21 18:00:00,1.363,1.3695,1.3513,1.3518,15205.1
2024-12-21 18:30:00,1.3518,1.3557,1.3338,1.3375,17293.9
2024-12-21 19:00:00,1.3375,1.3409,1.322,1.3322,67046.0
2024-12-21 19:30:00,1.3322,1.3361,1.3166,1.3359,20049.7
2024-12-21 20:00:00,1.3359,1.3511,1.3285,1.3497,26111.2
2024-12-21 20:30:00,1.3497,1.3511,1.3313,1.3344,9281.2
2024-12-21 21:00:00,1.3344,1.3432,1.3225,1.3294,9162.2
2024-12-21 21:30:00,1.3294,1.332,1.3152,1.3257,19326.7
2024-12-21 22:00:00,1.3257,1.333,1.3094,1.333,37647.2
2024-12-21 22:30:00,1.333,1.3384,1.3237,1.3309,4967.8
2024-12-21 23:00:00,1.3309,1.3309,1.3106,1.3285,10857.4
2024-12-21 23:30:00,1.3285,1.3303,1.3159,1.3269,10442.2
2024-12-22 00:00:00,1.3269,1.3346,1.3141,1.3337,13246.2
2024-12-22 00:30:00,1.3337,1.347,1.3266,1.3301,21354.4
2024-12-22 01:00:00,1.3301,1.3462,1.3254,1.3352,8783.6
2024-12-22 01:30:00,1.3352,1.3368,1.3127,1.3352,8720.5
2024-12-22 02:00:00,1.3352,1.3397,1.3247,1.3333,11518.5
2024-12-22 02:30:00,1.3333,1.3334,1.3178,1.3243,12492.7
2024-12-22 03:00:00,1.3243,1.3382,1.3074,1.3336,42441.6
2024-12-22 03:30:00,1.3336,1.3373,1.323,1.3323,14300.0
2024-12-22 04:00:00,1.3323,1.335,1.3204,1.3248,10310.1
2024-12-22 04:30:00,1.3248,1.3272,1.3028,1.304,24263.1
2024-12-22 05:00:00,1.304,1.3087,1.2897,1.3049,39689.7
2024-12-22 05:30:00,1.3049,1.324,1.3028,1.3166,9751.8
2024-12-22 06:00:00,1.3166,1.3335,1.3113,1.3255,12717.3
2024-12-22 06:30:00,1.3255,1.3337,1.3234,1.3309,24185.6
2024-12-22 07:00:00,1.3309,1.3375,1.3274,1.3295,13034.1
2024-12-22 07:30:00,1.3295,1.3331,1.319,1.3245,4552.1
2024-12-22 08:00:00,1.3245,1.3446,1.3245,1.3385,50447.2
2024-12-22 08:30:00,1.3385,1.3432,1.3316,1.3365,10228.3
2024-12-22 09:00:00,1.3365,1.3409,1.327,1.3358,14619.1
2024-12-22 09:30:00,1.3358,1.3591,1.3349,1.3464,35562.8
2024-12-22 10:00:00,1.3464,1.3596,1.3451,1.3522,33712.6
2024-12-22 10:30:00,1.3522,1.3605,1.3504,1.353,11133.0
2024-12-22 11:00:00,1.353,1.357,1.3425,1.3534,8084.9
2024-12-22 11:30:00,1.3534,1.3543,1.3458,1.3465,17872.8
2024-12-22 12:00:00,1.3465,1.353,1.3372,1.3462,11059.1
2024-12-22 12:30:00,1.3462,1.3641,1.3462,1.3508,5507.8
2024-12-22 13:00:00,1.3508,1.3696,1.3431,1.3678,23222.5
2024-12-22 13:30:00,1.3678,1.3698,1.3514,1.3624,11373.9
2024-12-22 14:00:00,1.3624,1.3655,1.319,1.3201,26698.2
2024-12-22 14:30:00,1.3201,1.3299,1.3068,1.3079,26092.1
2024-12-22 15:00:00,1.3079,1.3282,1.3079,1.3231,20039.0
2024-12-22 15:30:00,1.3231,1.3259,1.3156,1.3233,3752.4
2024-12-22 16:00:00,1.3233,1.3368,1.3078,1.3339,15161.1
2024-12-22 16:30:00,1.3339,1.3441,1.3317,1.3386,7783.5
2024-12-22 17:00:00,1.3386,1.3402,1.3241,1.326,9852.9
2024-12-22 17:30:00,1.326,1.333,1.3221,1.3238,7508.1
2024-12-22 18:00:00,1.3238,1.3322,1.3171,1.3282,13988.8
2024-12-22 18:30:00,1.3282,1.336,1.3195,1.3208,7568.1
2024-12-22 19:00:00,1.3208,1.3236,1.3043,1.3073,13375.3
2024-12-22 19:30:00,1.3073,1.3076,1.283,1.2885,40452.6
2024-12-22 20:00:00,1.2885,1.2949,1.2735,1.2918,40771.7
2024-12-22 20:30:00,1.2918,1.3146,1.2892,1.3146,9323.1
2024-12-22 21:00:00,1.3146,1.335,1.3066,1.3339,23161.5
2024-12-22 21:30:00,1.3339,1.3339,1.3209,1.3219,11689.0
2024-12-22 22:00:00,1.3219,1.323,1.2967,1.3068,23789.0
2024-12-22 22:30:00,1.3068,1.3223,1.3058,1.3219,7309.8
2024-12-22 23:00:00,1.3219,1.337,1.3159,1.3204,10491.3
2024-12-22 23:30:00,1.3204,1.3215,1.3093,1.3135,6786.3
2024-12-23 00:00:00,1.3135,1.3163,1.2953,1.2991,18970.6
2024-12-23 00:30:00,1.2991,1.3046,1.2905,1.2988,5097.9
2024-12-23 01:00:00,1.2988,1.3044,1.278,1.2989,43795.6
2024-12-23 01:30:00,1.2989,1.322,1.2989,1.3001,36061.7
2024-12-23 02:00:00,1.3001,1.3081,1.2917,1.2993,22598.9
2024-12-23 02:30:00,1.2993,1.3212,1.295,1.3184,20625.8
2024-12-23 03:00:00,1.3184,1.3652,1.3126,1.3613,62404.1
2024-12-23 03:30:00,1.3613,1.3787,1.3563,1.3755,19736.4
2024-12-23 04:00:00,1.3755,1.3853,1.3702,1.3731,41378.7
2024-12-23 04:30:00,1.3731,1.3767,1.3576,1.3621,23349.9
2024-12-23 05:00:00,1.3621,1.3649,1.3442,1.3572,19618.4
2024-12-23 05:30:00,1.3572,1.3636,1.3452,1.3476,25679.9
2024-12-23 06:00:00,1.3476,1.3517,1.33,1.3356,20486.6
2024-12-23 06:30:00,1.3356,1.3367,1.3158,1.3203,20033.3
2024-12-23 07:00:00,1.3203,1.3338,1.3179,1.3309,5476.9
2024-12-23 07:30:00,1.3309,1.337,1.3254,1.3356,30980.5
2024-12-23 08:00:00,1.3356,1.3425,1.3288,1.3341,21951.2
2024-12-23 08:30:00,1.3341,1.3467,1.3313,1.3467,7691.2
2024-12-23 09:00:00,1.3467,1.3668,1.3458,1.3523,22688.7
2024-12-23 09:30:00,1.3523,1.3541,1.3464,1.3505,6718.8
2024-12-23 10:00:00,1.3505,1.3662,1.3505,1.3609,10297.7
2024-12-23 10:30:00,1.3609,1.3646,1.3481,1.3604,12361.8
2024-12-23 11:00:00,1.3604,1.3619,1.3516,1.3516,18974.4
2024-12-23 11:30:00,1.3516,1.355,1.3429,1.3465,14952.0
2024-12-23 12:00:00,1.3465,1.3563,1.3441,1.3552,3911.5
2024-12-23 12:30:00,1.3552,1.3661,1.3533,1.3594,6984.2
2024-12-23 13:00:00,1.3594,1.3628,1.3453,1.3489,15163.1
2024-12-23 13:30:00,1.3489,1.3504,1.3296,1.3358,29124.1
2024-12-23 14:00:00,1.3358,1.355,1.3345,1.3538,14491.1
2024-12-23 14:30:00,1.3538,1.358,1.3205,1.33,38314.8
2024-12-23 15:00:00,1.33,1.3394,1.3216,1.3309,13891.0
2024-12-23 15:30:00,1.3309,1.3365,1.3213,1.3221,8170.9
2024-12-23 16:00:00,1.3221,1.3347,1.3213,1.3329,10819.6
2024-12-23 16:30:00,1.3329,1.3715,1.3273,1.3635,29703.3
2024-12-23 17:00:00,1.3635,1.3742,1.3515,1.3686,25479.2
2024-12-23 17:30:00,1.3686,1.3686,1.351,1.3545,15417.1
2024-12-23 18:00:00,1.3545,1.3616,1.3497,1.3579,17619.6
2024-12-23 18:30:00,1.3579,1.3625,1.3382,1.3404,7579.4
2024-12-23 19:00:00,1.3404,1.3772,1.3404,1.377,7380.8
2024-12-23 19:30:00,1.377,1.3802,1.3632,1.3691,40088.2
2024-12-23 20:00:00,1.3691,1.3979,1.3682,1.3975,46357.0
2024-12-23 20:30:00,1.3975,1.4274,1.3943,1.4235,451515.7
2024-12-23 21:00:00,1.4235,1.4669,1.4235,1.4593,78813.0
2024-12-23 21:30:00,1.4593,1.46,1.4404,1.4415,44416.4
2024-12-23 22:00:00,1.4415,1.466,1.4393,1.4647,24960.5
2024-12-23 22:30:00,1.4647,1.4669,1.4482,1.465,15470.8
2024-12-23 23:00:00,1.465,1.4672,1.452,1.454,7495.1
2024-12-23 23:30:00,1.454,1.4595,1.4454,1.4489,22616.7
2024-12-24 00:00:00,1.4489,1.4555,1.4337,1.4481,34501.5
2024-12-24 00:30:00,1.4481,1.455,1.4435,1.4521,13768.2
2024-12-24 01:00:00,1.4521,1.4598,1.4452,1.4459,8390.5
2024-12-24 01:30:00,1.4459,1.4459,1.4222,1.424,20557.9
2024-12-24 02:00:00,1.424,1.4336,1.4103,1.4189,22005.2
2024-12-24 02:30:00,1.4189,1.4327,1.4157,1.4228,8667.4
2024-12-24 03:00:00,1.4228,1.4295,1.4195,1.4285,17027.4
2024-12-24 03:30:00,1.4285,1.4338,1.4242,1.4323,15723.9
2024-12-24 04:00:00,1.4323,1.4409,1.4246,1.4409,7963.8
2024-12-24 04:30:00,1.4409,1.4419,1.4323,1.4405,6913.1
2024-12-24 05:00:00,1.4405,1.4468,1.436,1.4467,5093.7
2024-12-24 05:30:00,1.4467,1.4526,1.4411,1.4499,6917.2
2024-12-24 06:00:00,1.4499,1.4507,1.4342,1.4373,7502.7
2024-12-24 06:30:00,1.4373,1.4409,1.4252,1.4271,7107.5
2024-12-24 07:00:00,1.4271,1.4352,1.4195,1.431,5911.9
2024-12-24 07:30:00,1.431,1.435,1.4276,1.4301,4207.7
2024-12-24 08:00:00,1.4301,1.4399,1.4219,1.4364,11976.2
2024-12-24 08:30:00,1.4364,1.4461,1.4312,1.4439,5036.8
2024-12-24 09:00:00,1.4439,1.4522,1.4284,1.4361,14674.2
2024-12-24 09:30:00,1.4361,1.4452,1.432,1.4357,100896.6
2024-12-24 10:00:00,1.4357,1.4388,1.4234,1.4236,28868.1
2024-12-24 10:30:00,1.4236,1.4311,1.4219,1.4248,5156.9
2024-12-24 11:00:00,1.4248,1.4426,1.4225,1.4421,28429.7
2024-12-24 11:30:00,1.4421,1.4516,1.44,1.451,6903.2
2024-12-24 12:00:00,1.451,1.4525,1.4357,1.4423,10070.0
2024-12-24 12:30:00,1.4423,1.4512,1.4401,1.4489,13487.6
2024-12-24 13:00:00,1.4489,1.4777,1.4431,1.4722,16295.0
2024-12-24 13:30:00,1.4722,1.4904,1.4717,1.4901,43662.5
2024-12-24 14:00:00,1.4901,1.4944,1.4822,1.4894,24878.4
2024-12-24 14:30:00,1.4894,1.4986,1.4825,1.4977,27889.9
2024-12-24 15:00:00,1.4977,1.5051,1.4874,1.5022,16229.2
2024-12-24 15:30:00,1.5022,1.511,1.4934,1.495,39088.4
2024-12-24 16:00:00,1.495,1.5041,1.4889,1.4927,18261.9
2024-12-24 16:30:00,1.4927,1.494,1.4754,1.4816,16897.4
2024-12-24 17:00:00,1.4816,1.4909,1.4799,1.4831,16321.2
2024-12-24 17:30:00,1.4831,1.4833,1.4751,1.4818,45210.2
2024-12-24 18:00:00,1.4818,1.4901,1.4766,1.4771,12459.6
2024-12-24 18:30:00,1.4771,1.4804,1.4732,1.4765,18695.9
2024-12-24 19:00:00,1.4765,1.4765,1.4684,1.4694,44593.3
2024-12-24 19:30:00,1.4694,1.473,1.4624,1.464,12269.4
2024-12-24 20:00:00,1.464,1.4661,1.4481,1.4565,25665.2
2024-12-24 20:30:00,1.4565,1.4644,1.456,1.456,16546.6
2024-12-24 21:00:00,1.456,1.4718,1.4549,1.4715,9378.8
2024-12-24 21:30:00,1.4715,1.4751,1.4672,1.4727,9656.9
2024-12-24 22:00:00,1.4727,1.4835,1.4698,1.475,19990.9
2024-12-24 22:30:00,1.475,1.4756,1.4697,1.4725,12726.5
2024-12-24 23:00:00,1.4725,1.4794,1.4697,1.4774,7828.8
2024-12-24 23:30:00,1.4774,1.4833,1.4739,1.4767,10306.0
2024-12-25 00:00:00,1.4767,1.4767,1.4643,1.4667,12748.7
2024-12-25 00:30:00,1.4667,1.48,1.4666,1.4735,9121.1
2024-12-25 01:00:00,1.4735,1.4826,1.4735,1.4771,6156.0
2024-12-25 01:30:00,1.4771,1.4785,1.462,1.4712,9479.2
2024-12-25 02:00:00,1.4712,1.4728,1.4641,1.4654,9637.2
2024-12-25 02:30:00,1.4654,1.4743,1.4601,1.4687,15984.2
2024-12-25 03:00:00,1.4687,1.4743,1.4496,1.4524,41238.6
2024-12-25 03:30:00,1.4524,1.4615,1.4491,1.4584,7788.5
2024-12-25 04:00:00,1.4584,1.4679,1.4529,1.4675,11588.5
2024-12-25 04:30:00,1.4675,1.4717,1.4608,1.4701,20276.2
2024-12-25 05:00:00,1.4701,1.4803,1.4679,1.4761,11090.2
2024-12-25 05:30:00,1.4761,1.4793,1.4706,1.4773,11249.6
2024-12-25 06:00:00,1.4773,1.4833,1.4673,1.4684,10343.3
2024-12-25 06:30:00,1.4684,1.4748,1.4656,1.4689,11470.9
2024-12-25 07:00:00,1.4689,1.4811,1.4634,1.4639,8222.0
2024-12-25 07:30:00,1.4639,1.4692,1.4602,1.4633,8581.9
2024-12-25 08:00:00,1.4633,1.4709,1.4567,1.4679,13557.5
2024-12-25 08:30:00,1.4679,1.473,1.466,1.4709,21650.0
2024-12-25 09:00:00,1.4709,1.4778,1.4667,1.4699,11447.6
2024-12-25 09:30:00,1.4699,1.4746,1.4621,1.4729,6432.5
2024-12-25 10:00:00,1.4729,1.4935,1.4671,1.4827,54683.7
2024-12-25 10:30:00,1.4827,1.4853,1.4572,1.4611,15410.5
2024-12-25 11:00:00,1.4611,1.4732,1.4591,1.4732,6393.1
2024-12-25 11:30:00,1.4732,1.4735,1.4398,1.4421,23367.1
2024-12-25 12:00:00,1.4421,1.4529,1.4357,1.4509,20242.7
2024-12-25 12:30:00,1.4509,1.4554,1.4463,1.452,12011.6
2024-12-25 13:00:00,1.452,1.4681,1.452,1.4598,29280.3
2024-12-25 13:30:00,1.4598,1.4646,1.4528,1.4644,8832.1
2024-12-25 14:00:00,1.4644,1.4714,1.4595,1.466,19159.7
2024-12-25 14:30:00,1.466,1.4765,1.464,1.4652,7078.9
2024-12-25 15:00:00,1.4652,1.4702,1.4515,1.4534,5996.2
2024-12-25 15:30:00,1.4534,1.4565,1.447,1.45,9808.3
2024-12-25 16:00:00,1.45,1.4559,1.4415,1.448,9657.1
2024-12-25 16:30:00,1.448,1.448,1.4269,1.4419,21519.1
2024-12-25 17:00:00,1.4419,1.4447,1.4342,1.4433,13568.3
2024-12-25 17:30:00,1.4433,1.4479,1.4404,1.4478,5945.8
2024-12-25 18:00:00,1.4478,1.4487,1.4368,1.4378,10617.0
2024-12-25 18:30:00,1.4378,1.4479,1.4369,1.4434,8286.3
2024-12-25 19:00:00,1.4434,1.4479,1.4394,1.4429,6871.1
2024-12-25 19:30:00,1.4429,1.449,1.4393,1.4473,9622.8
2024-12-25 20:00:00,1.4473,1.4545,1.4423,1.4476,10168.3
2024-12-25 20:30:00,1.4476,1.4476,1.4286,1.4307,6031.2
2024-12-25 21:00:00,1.4307,1.4374,1.4176,1.4239,24034.0
2024-12-25 21:30:00,1.4239,1.4306,1.4234,1.429,10242.3
2024-12-25 22:00:00,1.429,1.4301,1.4173,1.4238,4259.6
2024-12-25 22:30:00,1.4238,1.4335,1.4235,1.427,3709.6
2024-12-25 23:00:00,1.427,1.4405,1.4261,1.4328,8451.3
2024-12-25 23:30:00,1.4328,1.4363,1.4309,1.4342,5746.4
2024-12-26 00:00:00,1.4342,1.4779,1.432,1.4343,75444.7
2024-12-26 00:30:00,1.4343,1.4343,1.4143,1.4203,14991.9
2024-12-26 01:00:00,1.4203,1.4308,1.4135,1.4158,14465.0
2024-12-26 01:30:00,1.4158,1.4202,1.405,1.4156,22521.7
2024-12-26 02:00:00,1.4156,1.4205,1.4071,1.4167,14116.3
2024-12-26 02:30:00,1.4167,1.4197,1.3978,1.3989,14020.1
