date,open,high,low,close,volume
2024-12-19 09:30:00,490.73,492.0,489.58,490.81,391.828
2024-12-19 10:00:00,490.81,493.13,485.33,491.8,470.62
2024-12-19 10:30:00,491.8,499.96,491.42,496.0,407.647
2024-12-19 11:00:00,496.0,496.32,491.44,493.87,1101.566
2024-12-19 11:30:00,493.87,493.87,488.38,489.49,664.546
2024-12-19 12:00:00,489.49,491.82,486.39,488.0,291.3
2024-12-19 12:30:00,488.0,488.0,480.67,482.58,1147.727
2024-12-19 13:00:00,482.58,489.15,481.63,487.56,904.162
2024-12-19 13:30:00,487.56,488.27,480.97,485.24,1146.663
2024-12-19 14:00:00,485.24,491.0,485.24,490.2,452.941
2024-12-19 14:30:00,490.2,494.44,480.44,482.04,1334.559
2024-12-19 15:00:00,482.04,482.17,465.75,468.52,3129.885
2024-12-19 15:30:00,468.52,477.75,465.7,475.49,1835.889
2024-12-19 16:00:00,475.49,477.53,470.41,475.3,1830.276
2024-12-19 16:30:00,475.3,482.06,472.01,479.9,354.533
2024-12-19 17:00:00,479.9,481.06,468.87,469.39,848.543
2024-12-19 17:30:00,469.39,470.84,440.13,456.09,9481.614
2024-12-19 18:00:00,456.09,457.5,432.64,455.48,8587.73
2024-12-19 18:30:00,455.48,462.26,447.31,461.35,1774.681
2024-12-19 19:00:00,461.35,464.73,456.0,460.3,1493.811
2024-12-19 19:30:00,460.3,461.12,445.7,455.49,2473.805
2024-12-19 20:00:00,455.49,456.43,440.4,449.99,2468.18
2024-12-19 20:30:00,449.99,458.0,445.01,454.7,2366.45
2024-12-19 21:00:00,454.7,464.16,450.57,462.37,3030.105
2024-12-19 21:30:00,462.37,466.2,460.46,460.67,2672.483
2024-12-19 22:00:00,460.67,462.76,457.64,457.99,1394.533
2024-12-19 22:30:00,457.99,459.1,450.65,453.74,2207.815
2024-12-19 23:00:00,453.74,454.36,447.88,450.86,2835.812
2024-12-19 23:30:00,450.86,453.45,446.31,446.61,1178.745
2024-12-20 00:00:00,446.61,451.32,439.42,451.32,2318.827
2024-12-20 00:30:00,451.32,458.57,449.27,456.63,380.801
2024-12-20 01:00:00,456.63,461.6,453.98,458.85,647.119
2024-12-20 01:30:00,458.85,460.29,453.69,456.67,370.57
2024-12-20 02:00:00,456.67,466.0,456.25,466.0,298.382
2024-12-20 02:30:00,466.0,471.06,464.47,468.41,531.332
2024-12-20 03:00:00,468.41,468.65,464.32,464.59,259.189
2024-12-20 03:30:00,464.59,465.08,461.24,461.84,183.559
2024-12-20 04:00:00,461.84,464.58,458.7,461.42,309.205
2024-12-20 04:30:00,461.42,461.63,455.66,456.07,192.938
2024-12-20 05:00:00,456.07,458.36,453.64,454.57,219.95
2024-12-20 05:30:00,454.57,456.84,449.85,450.2,328.533
2024-12-20 06:00:00,450.2,454.65,446.01,446.01,386.374
2024-12-20 06:30:00,446.01,447.33,437.65,441.93,1395.09
2024-12-20 07:00:00,441.93,456.25,441.93,453.23,1456.562
2024-12-20 07:30:00,453.23,455.56,447.36,448.37,1095.425
2024-12-20 08:00:00,448.37,448.44,429.4,429.74,2141.603
2024-12-20 08:30:00,429.74,430.55,413.14,417.92,7008.657
2024-12-20 09:00:00,417.92,423.42,410.01,417.06,4941.872
2024-12-20 09:30:00,417.06,424.31,415.47,415.47,1212.64
2024-12-20 10:00:00,415.47,419.51,404.0,414.82,8472.541
2024-12-20 10:30:00,414.82,420.43,408.91,411.31,1546.999
2024-12-20 11:00:00,411.31,419.81,410.06,411.25,2389.321
2024-12-20 11:30:00,411.25,411.97,398.95,401.0,4783.78
2024-12-20 12:00:00,401.0,422.61,400.0,422.06,4694.625
2024-12-20 12:30:00,422.06,428.5,419.91,425.35,2583.183
2024-12-20 13:00:00,425.35,427.63,421.81,422.0,1273.662
2024-12-20 13:30:00,422.0,448.79,422.0,440.57,4297.577
2024-12-20 14:00:00,440.57,451.61,436.2,449.53,2211.849
2024-12-20 14:30:00,449.53,456.84,446.44,454.33,1355.367
2024-12-20 15:00:00,454.33,462.07,453.26,458.75,1137.42
2024-12-20 15:30:00,458.75,460.57,451.43,451.86,1021.444
2024-12-20 16:00:00,451.86,460.11,449.53,457.59,941.311
2024-12-20 16:30:00,457.59,465.25,455.32,459.82,2041.134
2024-12-20 17:00:00,459.82,468.23,457.08,467.53,1036.264
2024-12-20 17:30:00,467.53,474.88,463.61,473.36,1307.271
2024-12-20 18:00:00,473.36,473.4,467.63,471.6,975.822
2024-12-20 18:30:00,471.6,472.18,467.64,468.65,511.532
2024-12-20 19:00:00,468.65,475.9,468.65,474.63,827.479
2024-12-20 19:30:00,474.63,480.77,474.33,477.26,1634.056
2024-12-20 20:00:00,477.26,477.33,472.22,473.13,935.942
2024-12-20 20:30:00,473.13,473.61,468.32,469.89,882.991
2024-12-20 21:00:00,469.89,471.83,459.01,466.08,2336.777
2024-12-20 21:30:00,466.08,469.72,465.08,469.41,578.565
2024-12-20 22:00:00,469.41,477.7,466.45,474.32,949.846
2024-12-20 22:30:00,474.32,477.94,471.4,475.73,410.666
2024-12-20 23:00:00,475.73,477.61,474.21,476.38,444.444
2024-12-20 23:30:00,476.38,477.39,471.3,472.69,474.601
2024-12-21 00:00:00,472.69,478.6,472.32,475.25,421.009
2024-12-21 00:30:00,475.25,480.18,474.03,476.58,363.826
2024-12-21 01:00:00,476.58,487.77,476.23,485.76,574.072
2024-12-21 01:30:00,485.76,489.58,483.75,488.34,377.451
2024-12-21 02:00:00,488.34,490.61,482.38,488.25,383.041
2024-12-21 02:30:00,488.25,490.67,484.65,484.65,247.761
2024-12-21 03:00:00,484.65,489.44,481.85,488.0,422.548
2024-12-21 03:30:00,488.0,489.09,483.94,488.39,727.884
2024-12-21 04:00:00,488.39,492.72,485.87,492.52,283.54
2024-12-21 04:30:00,492.52,498.0,492.34,495.53,369.917
2024-12-21 05:00:00,495.53,499.26,494.37,495.56,354.429
2024-12-21 05:30:00,495.56,498.57,491.66,498.3,452.728
2024-12-21 06:00:00,498.3,502.3,496.01,499.3,381.23
2024-12-21 06:30:00,499.3,501.13,496.9,499.04,365.599
2024-12-21 07:00:00,499.04,503.34,496.03,502.79,1437.378
2024-12-21 07:30:00,502.79,507.46,498.15,498.71,1949.317
2024-12-21 08:00:00,498.71,500.9,490.59,491.23,1582.273
2024-12-21 08:30:00,491.23,493.34,487.68,488.21,3287.723
2024-12-21 09:00:00,488.21,489.84,483.9,488.2,1338.534
2024-12-21 09:30:00,488.2,491.23,484.7,488.32,1287.325
2024-12-21 10:00:00,488.32,492.88,486.05,492.88,1929.304
2024-12-21 10:30:00,492.88,492.88,484.12,487.15,1950.034
2024-12-21 11:00:00,487.15,489.95,481.0,482.23,2926.136
2024-12-21 11:30:00,482.23,488.19,480.48,487.65,2767.552
2024-12-21 12:00:00,487.65,487.99,480.0,481.18,668.979
2024-12-21 12:30:00,481.18,481.25,472.83,474.0,2079.857
2024-12-21 13:00:00,474.0,479.06,461.43,462.71,3151.29
2024-12-21 13:30:00,462.71,474.14,459.0,468.21,3036.401
2024-12-21 14:00:00,468.21,472.84,464.11,467.66,1266.925
2024-12-21 14:30:00,467.66,469.14,460.53,461.15,859.939
2024-12-21 15:00:00,461.15,469.41,461.05,468.24,1820.047
2024-12-21 15:30:00,468.24,470.67,464.52,468.67,1039.564
2024-12-21 16:00:00,468.67,469.46,460.5,466.63,937.247
2024-12-21 16:30:00,466.63,468.0,461.33,463.19,284.285
2024-12-21 17:00:00,463.19,465.4,456.0,460.79,1857.031
2024-12-21 17:30:00,460.79,465.28,456.43,462.08,386.613
2024-12-21 18:00:00,462.08,464.58,458.22,459.94,225.246
2024-12-21 18:30:00,459.94,460.82,454.34,456.64,789.398
2024-12-21 19:00:00,456.64,457.29,450.39,453.89,1273.479
2024-12-21 19:30:00,453.89,456.05,449.45,455.68,703.472
2024-12-21 20:00:00,455.68,461.64,453.41,461.64,496.733
2024-12-21 20:30:00,461.64,461.64,455.39,456.03,594.735
2024-12-21 21:00:00,456.03,459.66,452.53,455.35,385.879
2024-12-21 21:30:00,455.35,456.67,452.05,455.21,205.018
2024-12-21 22:00:00,455.21,457.83,450.48,457.83,726.343
2024-12-21 22:30:00,457.83,458.17,453.13,455.35,308.516
2024-12-21 23:00:00,455.35,456.15,450.57,455.14,136.446
2024-12-21 23:30:00,455.14,456.25,452.24,455.45,105.723
2024-12-22 00:00:00,455.45,457.5,451.58,457.38,271.583
2024-12-22 00:30:00,457.38,460.48,454.33,457.44,568.512
2024-12-22 01:00:00,457.44,460.5,454.63,456.92,256.786
2024-12-22 01:30:00,456.92,456.92,450.46,455.33,173.868
2024-12-22 02:00:00,455.33,457.97,454.22,456.22,814.554
2024-12-22 02:30:00,456.22,456.86,450.93,452.56,753.778
2024-12-22 03:00:00,452.56,457.5,447.18,456.07,507.571
2024-12-22 03:30:00,456.07,457.3,450.71,454.45,188.812
2024-12-22 04:00:00,454.45,456.0,452.37,454.22,177.415
2024-12-22 04:30:00,454.22,455.26,446.84,446.84,283.357
2024-12-22 05:00:00,446.84,448.01,441.4,446.0,1220.475
2024-12-22 05:30:00,446.0,450.53,444.93,448.81,228.04
2024-12-22 06:00:00,448.81,454.99,447.5,452.38,123.604
2024-12-22 06:30:00,452.38,457.34,451.08,456.89,258.517
2024-12-22 07:00:00,456.89,458.67,455.13,455.95,278.31
2024-12-22 07:30:00,455.95,456.63,452.11,455.51,301.763
2024-12-22 08:00:00,455.51,461.72,455.17,460.3,442.555
2024-12-22 08:30:00,460.3,460.98,457.5,458.69,194.564
2024-12-22 09:00:00,458.69,460.03,455.02,458.7,771.468
2024-12-22 09:30:00,458.7,469.34,458.09,463.8,2494.125
2024-12-22 10:00:00,463.8,470.45,463.09,468.26,710.634
2024-12-22 10:30:00,468.26,470.0,467.36,467.36,323.474
2024-12-22 11:00:00,467.36,469.33,464.71,467.39,823.205
2024-12-22 11:30:00,467.39,467.39,464.48,464.77,205.683
2024-12-22 12:00:00,464.77,467.1,462.15,466.66,318.332
2024-12-22 12:30:00,466.66,471.13,465.61,465.61,814.01
2024-12-22 13:00:00,465.61,469.19,463.39,468.65,912.021
2024-12-22 13:30:00,468.65,470.18,464.16,466.18,331.649
2024-12-22 14:00:00,466.18,467.96,452.93,453.88,1497.551
2024-12-22 14:30:00,453.88,457.49,448.68,450.02,2715.839
2024-12-22 15:00:00,450.02,457.86,450.02,455.41,777.38
2024-12-22 15:30:00,455.41,455.67,451.07,454.12,747.231
2024-12-22 16:00:00,454.12,460.71,450.23,459.85,635.194
2024-12-22 16:30:00,459.85,464.84,459.48,462.37,431.196
2024-12-22 17:00:00,462.37,463.58,458.76,460.26,338.89
2024-12-22 17:30:00,460.26,463.28,458.63,459.37,255.667
2024-12-22 18:00:00,459.37,461.64,455.58,458.53,576.539
2024-12-22 18:30:00,458.53,461.91,455.13,455.89,242.846
2024-12-22 19:00:00,455.89,457.25,450.65,450.96,381.302
2024-12-22 19:30:00,450.96,451.34,441.49,442.18,1092.291
2024-12-22 20:00:00,442.18,448.0,439.53,446.15,1999.51
2024-12-22 20:30:00,446.15,454.43,445.78,453.97,801.381
2024-12-22 21:00:00,453.97,459.02,451.51,458.67,1210.878
2024-12-22 21:30:00,458.67,458.67,452.58,453.76,624.789
2024-12-22 22:00:00,453.76,454.15,445.02,449.42,1378.334
2024-12-22 22:30:00,449.42,454.7,449.15,454.2,133.427
2024-12-22 23:00:00,454.2,457.3,451.52,452.52,953.643
2024-12-22 23:30:00,452.52,453.4,448.27,449.87,609.169
2024-12-23 00:00:00,449.87,450.92,444.12,445.2,512.807
2024-12-23 00:30:00,445.2,445.76,440.69,444.38,165.556
2024-12-23 01:00:00,444.38,447.76,439.88,446.25,389.721
2024-12-23 01:30:00,446.25,452.73,445.5,446.22,395.717
2024-12-23 02:00:00,446.22,449.29,442.65,445.86,492.174
2024-12-23 02:30:00,445.86,451.41,443.65,450.1,885.157
2024-12-23 03:00:00,450.1,462.59,447.87,461.52,465.547
2024-12-23 03:30:00,461.52,467.12,459.49,465.34,240.855
2024-12-23 04:00:00,465.34,467.6,462.16,462.89,324.107
2024-12-23 04:30:00,462.89,464.16,458.67,460.0,209.746
2024-12-23 05:00:00,460.0,461.56,455.63,459.63,126.219
2024-12-23 05:30:00,459.63,461.56,457.69,458.48,129.043
2024-12-23 06:00:00,458.48,460.56,452.72,454.97,342.371
2024-12-23 06:30:00,454.97,455.53,448.72,451.13,371.525
2024-12-23 07:00:00,451.13,454.41,449.27,453.83,131.942
2024-12-23 07:30:00,453.83,456.19,451.7,454.74,382.09
2024-12-23 08:00:00,454.74,456.86,453.41,454.07,185.768
2024-12-23 08:30:00,454.07,459.64,453.54,459.06,425.578
2024-12-23 09:00:00,459.06,464.58,458.91,460.19,322.659
2024-12-23 09:30:00,460.19,461.17,458.51,459.95,244.166
2024-12-23 10:00:00,459.95,461.54,458.75,459.59,182.997
2024-12-23 10:30:00,459.59,460.52,456.06,459.28,200.607
2024-12-23 11:00:00,459.28,460.51,457.02,457.32,137.007
2024-12-23 11:30:00,457.32,457.82,454.5,455.8,119.101
2024-12-23 12:00:00,455.8,458.06,455.0,457.89,88.604
2024-12-23 12:30:00,457.89,460.65,456.72,458.5,161.538
2024-12-23 13:00:00,458.5,459.55,454.24,455.37,124.992
2024-12-23 13:30:00,455.37,456.0,446.27,447.01,1034.207
2024-12-23 14:00:00,447.01,453.8,446.25,453.58,504.23
2024-12-23 14:30:00,453.58,455.22,442.12,447.26,973.738
2024-12-23 15:00:00,447.26,448.23,443.38,447.39,303.797
2024-12-23 15:30:00,447.39,448.27,445.11,445.53,225.525
2024-12-23 16:00:00,445.53,451.37,444.82,451.26,224.493
2024-12-23 16:30:00,451.26,462.86,448.93,460.0,1791.885
2024-12-23 17:00:00,460.0,463.05,456.9,460.3,515.455
2024-12-23 17:30:00,460.3,460.55,454.41,455.05,193.688
2024-12-23 18:00:00,455.05,457.37,454.24,456.32,162.734
2024-12-23 18:30:00,456.32,457.35,450.76,452.45,164.619
2024-12-23 19:00:00,452.45,462.74,452.29,461.1,379.867
2024-12-23 19:30:00,461.1,464.27,461.1,462.94,987.582
2024-12-23 20:00:00,462.94,474.39,462.54,474.39,1446.338
2024-12-23 20:30:00,474.39,486.75,472.93,483.95,1957.947
2024-12-23 21:00:00,483.95,505.56,483.95,502.41,4275.665
2024-12-23 21:30:00,502.41,504.66,494.19,494.91,2189.194
2024-12-23 22:00:00,494.91,500.37,488.7,499.3,990.992
2024-12-23 22:30:00,499.3,499.48,494.31,497.06,576.284
2024-12-23 23:00:00,497.06,498.73,489.34,489.4,517.812
2024-12-23 23:30:00,489.4,490.22,483.94,485.04,746.669
2024-12-24 00:00:00,485.04,486.24,478.65,480.73,904.879
2024-12-24 00:30:00,480.73,483.75,479.54,483.38,268.785
2024-12-24 01:00:00,483.38,486.85,483.12,485.46,115.864
2024-12-24 01:30:00,485.46,485.46,478.76,479.74,579.615
2024-12-24 02:00:00,479.74,484.27,475.15,479.11,947.636
2024-12-24 02:30:00,479.11,483.13,478.14,480.16,158.676
2024-12-24 03:00:00,480.16,482.14,478.61,481.74,228.364
2024-12-24 03:30:00,481.74,484.34,481.23,483.86,243.896
2024-12-24 04:00:00,483.86,488.77,480.82,488.77,241.07
2024-12-24 04:30:00,488.77,491.94,485.77,490.95,438.801
2024-12-24 05:00:00,490.95,493.88,489.41,493.49,409.718
2024-12-24 05:30:00,493.49,499.75,492.59,499.53,243.176
2024-12-24 06:00:00,499.53,500.05,492.84,496.25,885.133
2024-12-24 06:30:00,496.25,499.63,491.66,492.45,1353.388
2024-12-24 07:00:00,492.45,494.03,489.27,493.07,592.936
2024-12-24 07:30:00,493.07,496.15,492.94,493.29,352.782
2024-12-24 08:00:00,493.29,496.77,490.65,495.7,479.154
2024-12-24 08:30:00,495.7,501.29,494.11,498.4,917.279
2024-12-24 09:00:00,498.4,498.82,489.87,496.08,932.299
2024-12-24 09:30:00,496.08,499.25,494.0,494.07,507.606
2024-12-24 10:00:00,494.07,495.58,488.34,488.55,493.637
2024-12-24 10:30:00,488.55,489.78,485.68,488.26,385.046
2024-12-24 11:00:00,488.26,496.16,487.28,495.6,575.51
2024-12-24 11:30:00,495.6,496.88,493.15,495.38,231.83
2024-12-24 12:00:00,495.38,495.38,489.6,491.78,159.08
2024-12-24 12:30:00,491.78,493.32,489.21,491.67,130.886
2024-12-24 13:00:00,491.67,500.54,490.68,497.46,538.501
2024-12-24 13:30:00,497.46,502.58,497.46,500.59,809.781
2024-12-24 14:00:00,500.59,505.24,499.19,503.82,1173.671
2024-12-24 14:30:00,503.82,504.66,500.08,500.92,962.93
2024-12-24 15:00:00,500.92,504.21,497.32,503.2,781.211
2024-12-24 15:30:00,503.2,507.51,501.29,502.35,1239.095
2024-12-24 16:00:00,502.35,506.0,499.82,502.44,560.065
2024-12-24 16:30:00,502.44,502.95,496.41,497.95,742.15
2024-12-24 17:00:00,497.95,500.36,497.11,498.25,444.29
2024-12-24 17:30:00,498.25,498.8,495.61,498.41,441.885
2024-12-24 18:00:00,498.41,503.25,497.62,497.83,686.894
2024-12-24 18:30:00,497.83,500.08,496.34,498.79,365.089
2024-12-24 19:00:00,498.79,499.95,497.07,498.31,106.033
2024-12-24 19:30:00,498.31,498.59,490.9,491.38,762.547
2024-12-24 20:00:00,491.38,492.5,485.61,489.28,969.987
2024-12-24 20:30:00,489.28,491.9,488.64,489.62,229.012
2024-12-24 21:00:00,489.62,495.49,489.62,495.44,272.57
2024-12-24 21:30:00,495.44,498.16,494.46,497.71,124.428
2024-12-24 22:00:00,497.71,499.69,495.84,497.18,459.355
2024-12-24 22:30:00,497.18,501.26,495.81,500.56,380.782
2024-12-24 23:00:00,500.56,503.0,499.7,501.84,289.543
2024-12-24 23:30:00,501.84,504.55,500.74,503.62,758.1
2024-12-25 00:00:00,503.62,503.75,499.42,500.53,885.318
2024-12-25 00:30:00,500.53,504.07,499.91,501.03,243.476
2024-12-25 01:00:00,501.03,503.42,500.83,501.22,247.062
2024-12-25 01:30:00,501.22,501.75,498.04,500.02,223.467
2024-12-25 02:00:00,500.02,501.73,497.45,499.73,183.338
2024-12-25 02:30:00,499.73,505.41,498.45,504.34,217.495
2024-12-25 03:00:00,504.34,505.52,499.88,502.56,256.194
2024-12-25 03:30:00,502.56,505.46,501.25,501.98,149.193
2024-12-25 04:00:00,501.98,503.96,499.49,503.31,190.923
2024-12-25 04:30:00,503.31,504.29,499.69,501.59,86.292
2024-12-25 05:00:00,501.59,504.36,500.85,501.57,256.892
2024-12-25 05:30:00,501.57,507.5,500.4,506.89,457.327
2024-12-25 06:00:00,506.89,509.24,502.39,503.08,728.381
2024-12-25 06:30:00,503.08,505.29,501.75,501.94,446.941
2024-12-25 07:00:00,501.94,510.35,501.32,504.74,1135.054
2024-12-25 07:30:00,504.74,506.11,498.92,500.5,649.016
2024-12-25 08:00:00,500.5,502.38,497.34,501.39,446.691
