date,open,high,low,close,volume
2025-01-07 16:00:00,2.2482e-05,2.2674e-05,2.2297e-05,2.2456e-05,53492650000.0
2025-01-07 17:00:00,2.2456e-05,2.2537e-05,2.2163e-05,2.2327e-05,48728200000.0
2025-01-07 18:00:00,2.2327e-05,2.245e-05,2.2027e-05,2.2147e-05,77225680000.0
2025-01-07 19:00:00,2.2147e-05,2.2211e-05,2.1811e-05,2.1846e-05,75638340000.0
2025-01-07 20:00:00,2.1846e-05,2.202e-05,2.1695e-05,2.1938e-05,50247340000.0
2025-01-07 21:00:00,2.1938e-05,2.2059e-05,2.1714e-05,2.1714e-05,16282660000.0
2025-01-07 22:00:00,2.1714e-05,2.1937e-05,2.1644e-05,2.1935e-05,38287230000.0
2025-01-07 23:00:00,2.1935e-05,2.1937e-05,2.1754e-05,2.1768e-05,44878290000.0
2025-01-08 00:00:00,2.1768e-05,2.196e-05,2.1748e-05,2.193e-05,13486490000.0
2025-01-08 01:00:00,2.193e-05,2.193e-05,2.162e-05,2.1817e-05,30128710000.0
2025-01-08 02:00:00,2.1817e-05,2.1921e-05,2.1749e-05,2.176e-05,22194970000.0
2025-01-08 03:00:00,2.176e-05,2.1807e-05,2.1498e-05,2.1737e-05,44568280000.0
2025-01-08 04:00:00,2.1737e-05,2.1795e-05,2.1492e-05,2.1565e-05,32893260000.0
2025-01-08 05:00:00,2.1565e-05,2.1768e-05,2.151e-05,2.1572e-05,40158020000.0
2025-01-08 06:00:00,2.1572e-05,2.1669e-05,2.1217e-05,2.1225e-05,99358870000.0
2025-01-08 07:00:00,2.1225e-05,2.1576e-05,2.1207e-05,2.1528e-05,38419500000.0
2025-01-08 08:00:00,2.1528e-05,2.1872e-05,2.1526e-05,2.1707e-05,39084360000.0
2025-01-08 09:00:00,2.1707e-05,2.1763e-05,2.1532e-05,2.1532e-05,13275400000.0
2025-01-08 10:00:00,2.1532e-05,2.1728e-05,2.153e-05,2.1629e-05,11452720000.0
2025-01-08 11:00:00,2.1629e-05,2.1669e-05,2.136e-05,2.152e-05,50780620000.0
2025-01-08 12:00:00,2.152e-05,2.1599e-05,2.1339e-05,2.1358e-05,32573280000.0
2025-01-08 13:00:00,2.1358e-05,2.1616e-05,2.1358e-05,2.1509e-05,27829940000.0
2025-01-08 14:00:00,2.1509e-05,2.1837e-05,2.1509e-05,2.1631e-05,45387250000.0
2025-01-08 15:00:00,2.1631e-05,2.1814e-05,2.139e-05,2.16e-05,49189610000.0
2025-01-08 16:00:00,2.16e-05,2.1647e-05,2.1172e-05,2.1234e-05,49722960000.0
2025-01-08 17:00:00,2.1234e-05,2.1322e-05,2.0172e-05,2.1011e-05,195949970000.0
2025-01-08 18:00:00,2.1011e-05,2.145e-05,2.0966e-05,2.1197e-05,105307930000.0
2025-01-08 19:00:00,2.1197e-05,2.1361e-05,2.104e-05,2.1059e-05,61836330000.0
2025-01-08 20:00:00,2.1059e-05,2.1164e-05,2.0959e-05,2.0992e-05,6924220000.0
2025-01-08 21:00:00,2.0992e-05,2.1148e-05,2.0882e-05,2.1057e-05,33255390000.0
2025-01-08 22:00:00,2.1057e-05,2.1422e-05,2.1048e-05,2.1388e-05,16100960000.0
2025-01-08 23:00:00,2.1388e-05,2.1388e-05,2.1236e-05,2.1289e-05,14797020000.0
2025-01-09 00:00:00,2.1289e-05,2.138e-05,2.1203e-05,2.138e-05,34819590000.0
2025-01-09 01:00:00,2.138e-05,2.1489e-05,2.1276e-05,2.1306e-05,22912940000.0
2025-01-09 02:00:00,2.1306e-05,2.1345e-05,2.1037e-05,2.131e-05,23668970000.0
2025-01-09 03:00:00,2.131e-05,2.1328e-05,2.1172e-05,2.1247e-05,4249550000.0
2025-01-09 04:00:00,2.1247e-05,2.1316e-05,2.1164e-05,2.1292e-05,31771440000.0
2025-01-09 05:00:00,2.1292e-05,2.1352e-05,2.1197e-05,2.1223e-05,5147470000.0
2025-01-09 06:00:00,2.1223e-05,2.1295e-05,2.1145e-05,2.1153e-05,6783660000.0
2025-01-09 07:00:00,2.1153e-05,2.1228e-05,2.0837e-05,2.0886e-05,30034470000.0
2025-01-09 08:00:00,2.0886e-05,2.1147e-05,2.0876e-05,2.1045e-05,17331510000.0
2025-01-09 09:00:00,2.1045e-05,2.1159e-05,2.1035e-05,2.1096e-05,14435560000.0
2025-01-09 10:00:00,2.1096e-05,2.1141e-05,2.0849e-05,2.1094e-05,20799290000.0
2025-01-09 11:00:00,2.1094e-05,2.1238e-05,2.1014e-05,2.1125e-05,19242710000.0
2025-01-09 12:00:00,2.1125e-05,2.1242e-05,2.1048e-05,2.1139e-05,11754670000.0
2025-01-09 13:00:00,2.1139e-05,2.1206e-05,2.057e-05,2.0582e-05,57823650000.0
2025-01-09 14:00:00,2.0582e-05,2.0911e-05,2.0473e-05,2.0883e-05,40252290000.0
2025-01-09 15:00:00,2.0883e-05,2.1865e-05,2.0813e-05,2.1733e-05,62081660000.0
2025-01-09 16:00:00,2.1733e-05,2.2015e-05,2.1524e-05,2.1742e-05,56393940000.0
2025-01-09 17:00:00,2.1742e-05,2.1799e-05,2.1154e-05,2.1328e-05,23785580000.0
2025-01-09 18:00:00,2.1328e-05,2.1632e-05,2.129e-05,2.1553e-05,16072300000.0
2025-01-09 19:00:00,2.1553e-05,2.1577e-05,2.1008e-05,2.1075e-05,13135650000.0
2025-01-09 20:00:00,2.1075e-05,2.123e-05,2.0757e-05,2.0886e-05,33131500000.0
2025-01-09 21:00:00,2.0886e-05,2.114e-05,2.0837e-05,2.0906e-05,8404200000.0
2025-01-09 22:00:00,2.0906e-05,2.1235e-05,2.0845e-05,2.1115e-05,23661760000.0
2025-01-09 23:00:00,2.1115e-05,2.1213e-05,2.0991e-05,2.1036e-05,6081390000.0
2025-01-10 00:00:00,2.1036e-05,2.1242e-05,2.1024e-05,2.1176e-05,18284420000.0
2025-01-10 01:00:00,2.1176e-05,2.1342e-05,2.1099e-05,2.1221e-05,9742990000.0
2025-01-10 02:00:00,2.1221e-05,2.1362e-05,2.1112e-05,2.1253e-05,11721860000.0
2025-01-10 03:00:00,2.1253e-05,2.1359e-05,2.1216e-05,2.1293e-05,7130790000.0
2025-01-10 04:00:00,2.1293e-05,2.1388e-05,2.1265e-05,2.1326e-05,6414760000.0
2025-01-10 05:00:00,2.1326e-05,2.1564e-05,2.1221e-05,2.1408e-05,17898190000.0
2025-01-10 06:00:00,2.1408e-05,2.1586e-05,2.133e-05,2.156e-05,19151700000.0
2025-01-10 07:00:00,2.156e-05,2.178e-05,2.1462e-05,2.1671e-05,12888100000.0
2025-01-10 08:00:00,2.1671e-05,2.1811e-05,2.1607e-05,2.1677e-05,15948110000.0
2025-01-10 09:00:00,2.1677e-05,2.1772e-05,2.1601e-05,2.1639e-05,6542050000.0
2025-01-10 10:00:00,2.1639e-05,2.1754e-05,2.1614e-05,2.1735e-05,7750340000.0
2025-01-10 11:00:00,2.1735e-05,2.1735e-05,2.1521e-05,2.1685e-05,16599820000.0
2025-01-10 12:00:00,2.1685e-05,2.1717e-05,2.1515e-05,2.1687e-05,11240960000.0
2025-01-10 13:00:00,2.1687e-05,2.1786e-05,2.1032e-05,2.1348e-05,192865000000.0
2025-01-10 14:00:00,2.1348e-05,2.1762e-05,2.1295e-05,2.1567e-05,32090180000.0
2025-01-10 15:00:00,2.1567e-05,2.157e-05,2.1124e-05,2.1356e-05,55814940000.0
2025-01-10 16:00:00,2.1356e-05,2.138e-05,2.1057e-05,2.1128e-05,43524160000.0
2025-01-10 17:00:00,2.1128e-05,2.18e-05,2.1057e-05,2.1774e-05,33859200000.0
2025-01-10 18:00:00,2.1774e-05,2.1885e-05,2.1608e-05,2.1731e-05,17556100000.0
2025-01-10 19:00:00,2.1731e-05,2.1802e-05,2.1636e-05,2.1701e-05,6006390000.0
2025-01-10 20:00:00,2.1701e-05,2.1718e-05,2.1465e-05,2.1571e-05,13873640000.0
2025-01-10 21:00:00,2.1571e-05,2.1626e-05,2.1497e-05,2.1514e-05,5507570000.0
2025-01-10 22:00:00,2.1514e-05,2.1739e-05,2.1433e-05,2.1611e-05,19245340000.0
2025-01-10 23:00:00,2.1611e-05,2.1662e-05,2.1529e-05,2.1548e-05,9512250000.0
2025-01-11 00:00:00,2.1548e-05,2.1623e-05,2.1501e-05,2.1614e-05,7405200000.0
2025-01-11 01:00:00,2.1614e-05,2.1678e-05,2.152e-05,2.1554e-05,6960040000.0
2025-01-11 02:00:00,2.1554e-05,2.1622e-05,2.1446e-05,2.1548e-05,10585820000.0
2025-01-11 03:00:00,2.1548e-05,2.1548e-05,2.1463e-05,2.1475e-05,4883100000.0
2025-01-11 04:00:00,2.1475e-05,2.1519e-05,2.1345e-05,2.1405e-05,9379920000.0
2025-01-11 05:00:00,2.1405e-05,2.15e-05,2.1336e-05,2.1473e-05,5562530000.0
2025-01-11 06:00:00,2.1473e-05,2.1557e-05,2.1418e-05,2.1427e-05,9576430000.0
2025-01-11 07:00:00,2.1427e-05,2.1532e-05,2.142e-05,2.153e-05,18027350000.0
2025-01-11 08:00:00,2.153e-05,2.1702e-05,2.1523e-05,2.1693e-05,13479280000.0
2025-01-11 09:00:00,2.1693e-05,2.2158e-05,2.1644e-05,2.213e-05,73683780000.0
2025-01-11 10:00:00,2.213e-05,2.217e-05,2.1858e-05,2.2013e-05,56525080000.0
2025-01-11 11:00:00,2.2013e-05,2.2085e-05,2.1876e-05,2.1885e-05,17590520000.0
2025-01-11 12:00:00,2.1885e-05,2.2054e-05,2.1827e-05,2.1898e-05,26358820000.0
2025-01-11 13:00:00,2.1898e-05,2.1983e-05,2.1796e-05,2.1801e-05,12008790000.0
2025-01-11 14:00:00,2.1801e-05,2.1905e-05,2.1709e-05,2.1837e-05,27081600000.0
2025-01-11 15:00:00,2.1837e-05,2.1854e-05,2.163e-05,2.167e-05,30424800000.0
2025-01-11 16:00:00,2.167e-05,2.1767e-05,2.1597e-05,2.1724e-05,10433060000.0
2025-01-11 17:00:00,2.1724e-05,2.1752e-05,2.1585e-05,2.1714e-05,12097300000.0
2025-01-11 18:00:00,2.1714e-05,2.1828e-05,2.1679e-05,2.179e-05,9678610000.0
2025-01-11 19:00:00,2.179e-05,2.1849e-05,2.1711e-05,2.1815e-05,6668650000.0
2025-01-11 20:00:00,2.1815e-05,2.21e-05,2.1772e-05,2.2098e-05,26155050000.0
2025-01-11 21:00:00,2.2098e-05,2.2729e-05,2.2088e-05,2.2719e-05,72516390000.0
2025-01-11 22:00:00,2.2719e-05,2.2729e-05,2.2329e-05,2.2356e-05,38031840000.0
2025-01-11 23:00:00,2.2356e-05,2.2437e-05,2.2164e-05,2.219e-05,18516960000.0
2025-01-12 00:00:00,2.219e-05,2.2199e-05,2.1956e-05,2.1979e-05,28968460000.0
2025-01-12 01:00:00,2.1979e-05,2.2005e-05,2.185e-05,2.1929e-05,25342710000.0
2025-01-12 02:00:00,2.1929e-05,2.1974e-05,2.1842e-05,2.1924e-05,16963300000.0
2025-01-12 03:00:00,2.1924e-05,2.1949e-05,2.1777e-05,2.1892e-05,22001880000.0
2025-01-12 04:00:00,2.1892e-05,2.1949e-05,2.1825e-05,2.1908e-05,7390040000.0
2025-01-12 05:00:00,2.1908e-05,2.1945e-05,2.1831e-05,2.1866e-05,18396880000.0
2025-01-12 06:00:00,2.1866e-05,2.188e-05,2.1728e-05,2.1728e-05,11520180000.0
2025-01-12 07:00:00,2.1728e-05,2.1829e-05,2.1654e-05,2.1763e-05,32930060000.0
2025-01-12 08:00:00,2.1763e-05,2.1855e-05,2.1572e-05,2.1606e-05,19096320000.0
2025-01-12 09:00:00,2.1606e-05,2.1698e-05,2.1511e-05,2.1588e-05,18811410000.0
2025-01-12 10:00:00,2.1588e-05,2.1673e-05,2.1513e-05,2.1588e-05,9583310000.0
2025-01-12 11:00:00,2.1588e-05,2.1678e-05,2.156e-05,2.163e-05,6877160000.0
2025-01-12 12:00:00,2.163e-05,2.1783e-05,2.1562e-05,2.1645e-05,11575610000.0
2025-01-12 13:00:00,2.1645e-05,2.174e-05,2.1592e-05,2.1666e-05,17020790000.0
2025-01-12 14:00:00,2.1666e-05,2.178e-05,2.1648e-05,2.1724e-05,42986740000.0
2025-01-12 15:00:00,2.1724e-05,2.192e-05,2.1652e-05,2.1823e-05,21067140000.0
2025-01-12 16:00:00,2.1823e-05,2.1874e-05,2.1694e-05,2.1831e-05,16958670000.0
2025-01-12 17:00:00,2.1831e-05,2.1938e-05,2.1757e-05,2.1865e-05,13762800000.0
2025-01-12 18:00:00,2.1865e-05,2.1915e-05,2.1755e-05,2.1772e-05,15653490000.0
2025-01-12 19:00:00,2.1772e-05,2.1838e-05,2.1721e-05,2.1765e-05,7415750000.0
2025-01-12 20:00:00,2.1765e-05,2.1849e-05,2.1688e-05,2.1717e-05,16797640000.0
2025-01-12 21:00:00,2.1717e-05,2.1746e-05,2.1479e-05,2.152e-05,35873170000.0
2025-01-12 22:00:00,2.152e-05,2.1561e-05,2.1287e-05,2.137e-05,33571930000.0
2025-01-12 23:00:00,2.137e-05,2.1587e-05,2.136e-05,2.155e-05,6585940000.0
2025-01-13 00:00:00,2.155e-05,2.2154e-05,2.1486e-05,2.2019e-05,43520870000.0
2025-01-13 01:00:00,2.2019e-05,2.2107e-05,2.1692e-05,2.1749e-05,46079860000.0
2025-01-13 02:00:00,2.1749e-05,2.1799e-05,2.1121e-05,2.1298e-05,85451800000.0
2025-01-13 03:00:00,2.1298e-05,2.1386e-05,2.0927e-05,2.112e-05,94573470000.0
2025-01-13 04:00:00,2.112e-05,2.1454e-05,2.1035e-05,2.1258e-05,44945460000.0
2025-01-13 05:00:00,2.1258e-05,2.1284e-05,2.0982e-05,2.1088e-05,31149110000.0
2025-01-13 06:00:00,2.1088e-05,2.1142e-05,2.0705e-05,2.0835e-05,43029280000.0
2025-01-13 07:00:00,2.0835e-05,2.1024e-05,2.0754e-05,2.0916e-05,25722610000.0
2025-01-13 08:00:00,2.0916e-05,2.0937e-05,2.0617e-05,2.0704e-05,25548330000.0
2025-01-13 09:00:00,2.0704e-05,2.0793e-05,2.0459e-05,2.0621e-05,49561320000.0
2025-01-13 10:00:00,2.0621e-05,2.0628e-05,2.0215e-05,2.0297e-05,42232420000.0
2025-01-13 11:00:00,2.0297e-05,2.035e-05,1.9973e-05,1.9981e-05,46379140000.0
2025-01-13 12:00:00,1.9981e-05,2.0221e-05,1.9956e-05,2.0074e-05,58325160000.0
2025-01-13 13:00:00,2.0074e-05,2.0527e-05,2.0014e-05,2.0237e-05,32948590000.0
2025-01-13 14:00:00,2.0237e-05,2.051e-05,1.9615e-05,2.0351e-05,231165940000.0
2025-01-13 15:00:00,2.0351e-05,2.0651e-05,2.026e-05,2.0456e-05,38549110000.0
2025-01-13 16:00:00,2.0456e-05,2.0612e-05,2.0126e-05,2.0143e-05,37450010000.0
2025-01-13 17:00:00,2.0143e-05,2.0376e-05,2.0101e-05,2.0182e-05,11494480000.0
2025-01-13 18:00:00,2.0182e-05,2.0405e-05,1.9992e-05,2.0247e-05,18640630000.0
2025-01-13 19:00:00,2.0247e-05,2.0447e-05,2.0157e-05,2.0338e-05,15981690000.0
2025-01-13 20:00:00,2.0338e-05,2.0965e-05,2.0197e-05,2.0829e-05,22626440000.0
2025-01-13 21:00:00,2.0829e-05,2.1125e-05,2.0767e-05,2.1078e-05,18757140000.0
2025-01-13 22:00:00,2.1078e-05,2.1274e-05,2.106e-05,2.1244e-05,20351940000.0
2025-01-13 23:00:00,2.1244e-05,2.125e-05,2.1124e-05,2.1193e-05,6334020000.0
2025-01-14 00:00:00,2.1193e-05,2.1216e-05,2.1092e-05,2.1134e-05,6372130000.0
2025-01-14 01:00:00,2.1134e-05,2.137e-05,2.1134e-05,2.1233e-05,18153900000.0
2025-01-14 02:00:00,2.1233e-05,2.1423e-05,2.122e-05,2.1279e-05,5517690000.0
2025-01-14 03:00:00,2.1279e-05,2.1369e-05,2.1244e-05,2.1265e-05,4464550000.0
2025-01-14 04:00:00,2.1265e-05,2.137e-05,2.1254e-05,2.1349e-05,6395960000.0
2025-01-14 05:00:00,2.1349e-05,2.1482e-05,2.1237e-05,2.124e-05,46732070000.0
2025-01-14 06:00:00,2.124e-05,2.139e-05,2.1204e-05,2.1365e-05,9479600000.0
2025-01-14 07:00:00,2.1365e-05,2.1408e-05,2.125e-05,2.1253e-05,5196880000.0
2025-01-14 08:00:00,2.1253e-05,2.1362e-05,2.1209e-05,2.1221e-05,8377260000.0
2025-01-14 09:00:00,2.1221e-05,2.1681e-05,2.1208e-05,2.1615e-05,75462940000.0
2025-01-14 10:00:00,2.1615e-05,2.1624e-05,2.1411e-05,2.144e-05,10760810000.0
2025-01-14 11:00:00,2.144e-05,2.1468e-05,2.1334e-05,2.142e-05,14020230000.0
2025-01-14 12:00:00,2.142e-05,2.1465e-05,2.1262e-05,2.1272e-05,7395020000.0
2025-01-14 13:00:00,2.1272e-05,2.1609e-05,2.1258e-05,2.1458e-05,26664990000.0
2025-01-14 14:00:00,2.1458e-05,2.1629e-05,2.136e-05,2.1437e-05,22051680000.0
2025-01-14 15:00:00,2.1437e-05,2.1551e-05,2.1403e-05,2.1403e-05,10133210000.0
2025-01-14 16:00:00,2.1403e-05,2.1462e-05,2.121e-05,2.1444e-05,16794540000.0
2025-01-14 17:00:00,2.1444e-05,2.1625e-05,2.1395e-05,2.1592e-05,40203740000.0
2025-01-14 18:00:00,2.1592e-05,2.167e-05,2.1476e-05,2.1589e-05,10145190000.0
2025-01-14 19:00:00,2.1589e-05,2.1589e-05,2.1449e-05,2.1464e-05,8807070000.0
2025-01-14 20:00:00,2.1464e-05,2.1541e-05,2.1305e-05,2.1496e-05,9207370000.0
2025-01-14 21:00:00,2.1496e-05,2.2003e-05,2.1466e-05,2.1596e-05,48240690000.0
2025-01-14 22:00:00,2.1596e-05,2.1769e-05,2.1596e-05,2.1721e-05,6964480000.0
2025-01-14 23:00:00,2.1721e-05,2.174e-05,2.1582e-05,2.1619e-05,10989060000.0
2025-01-15 00:00:00,2.1619e-05,2.1822e-05,2.1565e-05,2.1697e-05,12866090000.0
2025-01-15 01:00:00,2.1697e-05,2.1877e-05,2.1636e-05,2.1801e-05,14717770000.0
2025-01-15 02:00:00,2.1801e-05,2.1902e-05,2.1412e-05,2.1412e-05,30741870000.0
2025-01-15 03:00:00,2.1412e-05,2.1774e-05,2.1412e-05,2.1763e-05,11680920000.0
2025-01-15 04:00:00,2.1763e-05,2.1816e-05,2.1598e-05,2.1657e-05,14280680000.0
2025-01-15 05:00:00,2.1657e-05,2.1658e-05,2.1536e-05,2.1594e-05,13025080000.0
2025-01-15 06:00:00,2.1594e-05,2.1614e-05,2.1324e-05,2.1476e-05,65571040000.0
2025-01-15 07:00:00,2.1476e-05,2.1614e-05,2.1462e-05,2.1483e-05,11379790000.0
2025-01-15 08:00:00,2.1483e-05,2.1592e-05,2.1415e-05,2.1428e-05,13527390000.0
2025-01-15 09:00:00,2.1428e-05,2.1453e-05,2.1073e-05,2.1101e-05,38892960000.0
2025-01-15 10:00:00,2.1101e-05,2.1287e-05,2.1099e-05,2.1194e-05,20900150000.0
2025-01-15 11:00:00,2.1194e-05,2.1199e-05,2.0919e-05,2.1095e-05,29120260000.0
2025-01-15 12:00:00,2.1095e-05,2.1147e-05,2.0956e-05,2.1062e-05,15471980000.0
2025-01-15 13:00:00,2.1062e-05,2.1938e-05,2.1062e-05,2.1934e-05,154353420000.0
2025-01-15 14:00:00,2.1934e-05,2.2078e-05,2.1781e-05,2.2047e-05,50754360000.0
2025-01-15 15:00:00,2.2047e-05,2.2426e-05,2.2028e-05,2.2102e-05,62152510000.0
2025-01-15 16:00:00,2.2102e-05,2.2326e-05,2.2012e-05,2.2012e-05,31520550000.0
2025-01-15 17:00:00,2.2012e-05,2.208e-05,2.1852e-05,2.1869e-05,14922190000.0
2025-01-15 18:00:00,2.1869e-05,2.217e-05,2.1869e-05,2.2139e-05,10819790000.0
2025-01-15 19:00:00,2.2139e-05,2.2307e-05,2.2065e-05,2.2281e-05,16949310000.0
2025-01-15 20:00:00,2.2281e-05,2.2518e-05,2.2229e-05,2.2256e-05,22806860000.0
2025-01-15 21:00:00,2.2256e-05,2.2352e-05,2.2203e-05,2.2278e-05,8532790000.0
2025-01-15 22:00:00,2.2278e-05,2.2575e-05,2.2228e-05,2.2555e-05,15091850000.0
2025-01-15 23:00:00,2.2555e-05,2.2838e-05,2.2488e-05,2.2721e-05,38054480000.0
2025-01-16 00:00:00,2.2721e-05,2.2817e-05,2.2114e-05,2.2227e-05,35333670000.0
2025-01-16 01:00:00,2.2227e-05,2.2436e-05,2.2211e-05,2.2416e-05,11284440000.0
2025-01-16 02:00:00,2.2416e-05,2.2471e-05,2.2301e-05,2.236e-05,15402210000.0
2025-01-16 03:00:00,2.236e-05,2.2453e-05,2.211e-05,2.2213e-05,21059790000.0
2025-01-16 04:00:00,2.2213e-05,2.2312e-05,2.2213e-05,2.2292e-05,6282080000.0
2025-01-16 05:00:00,2.2292e-05,2.2293e-05,2.2162e-05,2.221e-05,11958850000.0
2025-01-16 06:00:00,2.221e-05,2.2327e-05,2.2171e-05,2.229e-05,9440860000.0
2025-01-16 07:00:00,2.229e-05,2.2359e-05,2.2225e-05,2.2282e-05,8930370000.0
2025-01-16 08:00:00,2.2282e-05,2.2327e-05,2.1812e-05,2.189e-05,47154270000.0
2025-01-16 09:00:00,2.189e-05,2.2002e-05,2.1811e-05,2.1995e-05,18146120000.0
2025-01-16 10:00:00,2.1995e-05,2.2082e-05,2.1952e-05,2.2048e-05,5014620000.0
2025-01-16 11:00:00,2.2048e-05,2.2232e-05,2.1969e-05,2.2216e-05,20437190000.0
2025-01-16 12:00:00,2.2216e-05,2.2712e-05,2.2137e-05,2.2658e-05,29392650000.0
2025-01-16 13:00:00,2.2658e-05,2.2747e-05,2.2249e-05,2.23e-05,74778970000.0
2025-01-16 14:00:00,2.23e-05,2.2419e-05,2.1678e-05,2.187e-05,75518250000.0
2025-01-16 15:00:00,2.187e-05,2.2245e-05,2.18e-05,2.2245e-05,18172390000.0
2025-01-16 16:00:00,2.2245e-05,2.2552e-05,2.221e-05,2.2321e-05,20157290000.0
2025-01-16 17:00:00,2.2321e-05,2.2513e-05,2.2221e-05,2.2367e-05,17408220000.0
2025-01-16 18:00:00,2.2367e-05,2.2444e-05,2.2201e-05,2.2259e-05,7580190000.0
2025-01-16 19:00:00,2.2259e-05,2.24e-05,2.22e-05,2.2394e-05,12777930000.0
2025-01-16 20:00:00,2.2394e-05,2.2456e-05,2.221e-05,2.2265e-05,13765730000.0
2025-01-16 21:00:00,2.2265e-05,2.2296e-05,2.2053e-05,2.2164e-05,13364020000.0
2025-01-16 22:00:00,2.2164e-05,2.2179e-05,2.1852e-05,2.1971e-05,17493110000.0
2025-01-16 23:00:00,2.1971e-05,2.2021e-05,2.1826e-05,2.2006e-05,7592580000.0
2025-01-17 00:00:00,2.2006e-05,2.2163e-05,2.2001e-05,2.213e-05,13142770000.0
2025-01-17 01:00:00,2.213e-05,2.2576e-05,2.2087e-05,2.2544e-05,54884890000.0
2025-01-17 02:00:00,2.2544e-05,2.2762e-05,2.2491e-05,2.2667e-05,44875440000.0
2025-01-17 03:00:00,2.2667e-05,2.273e-05,2.2557e-05,2.2591e-05,28175580000.0
2025-01-17 04:00:00,2.2591e-05,2.2865e-05,2.2576e-05,2.2821e-05,25395210000.0
2025-01-17 05:00:00,2.2821e-05,2.2855e-05,2.2739e-05,2.2801e-05,19857510000.0
2025-01-17 06:00:00,2.2801e-05,2.2828e-05,2.2706e-05,2.2802e-05,21802080000.0
2025-01-17 07:00:00,2.2802e-05,2.3859e-05,2.2742e-05,2.3846e-05,70534600000.0
2025-01-17 08:00:00,2.3846e-05,2.4346e-05,2.3622e-05,2.4057e-05,293243920000.0
2025-01-17 09:00:00,2.4057e-05,2.4322e-05,2.3952e-05,2.4117e-05,93827250000.0
2025-01-17 10:00:00,2.4117e-05,2.4374e-05,2.3999e-05,2.4209e-05,90249390000.0
2025-01-17 11:00:00,2.4209e-05,2.4616e-05,2.41e-05,2.412e-05,89516630000.0
2025-01-17 12:00:00,2.412e-05,2.4492e-05,2.4103e-05,2.4188e-05,46700450000.0
2025-01-17 13:00:00,2.4188e-05,2.4307e-05,2.4016e-05,2.4081e-05,36437820000.0
2025-01-17 14:00:00,2.4081e-05,2.4485e-05,2.4076e-05,2.4399e-05,76620190000.0
2025-01-17 15:00:00,2.4399e-05,2.4505e-05,2.3992e-05,2.43e-05,71271140000.0
2025-01-17 16:00:00,2.43e-05,2.45e-05,2.4114e-05,2.4406e-05,32529520000.0
2025-01-17 17:00:00,2.4406e-05,2.4408e-05,2.4002e-05,2.4028e-05,43388010000.0
2025-01-17 18:00:00,2.4028e-05,2.4183e-05,2.3855e-05,2.3858e-05,41368370000.0
2025-01-17 19:00:00,2.3858e-05,2.413e-05,2.3858e-05,2.4063e-05,27775100000.0
2025-01-17 20:00:00,2.4063e-05,2.437e-05,2.4032e-05,2.423e-05,40644770000.0
2025-01-17 21:00:00,2.423e-05,2.4316e-05,2.4116e-05,2.4201e-05,20809950000.0
2025-01-17 22:00:00,2.4201e-05,2.4302e-05,2.4152e-05,2.4224e-05,28488170000.0
2025-01-17 23:00:00,2.4224e-05,2.4337e-05,2.4149e-05,2.4202e-05,42989920000.0
2025-01-18 00:00:00,2.4202e-05,2.4866e-05,2.4199e-05,2.4776e-05,100825210000.0
2025-01-18 01:00:00,2.4776e-05,2.4949e-05,2.4265e-05,2.4307e-05,56110780000.0
2025-01-18 02:00:00,2.4307e-05,2.4393e-05,2.4186e-05,2.4286e-05,18080340000.0
2025-01-18 03:00:00,2.4286e-05,2.4403e-05,2.361e-05,2.3798e-05,149794380000.0
2025-01-18 04:00:00,2.3798e-05,2.39e-05,2.3365e-05,2.3521e-05,120912990000.0
2025-01-18 05:00:00,2.3521e-05,2.3632e-05,2.2645e-05,2.2645e-05,118050980000.0
2025-01-18 06:00:00,2.2645e-05,2.3191e-05,2.2645e-05,2.303e-05,63514210000.0
2025-01-18 07:00:00,2.303e-05,2.3053e-05,2.2541e-05,2.2681e-05,48575850000.0
2025-01-18 08:00:00,2.2681e-05,2.2763e-05,2.234e-05,2.2659e-05,83717720000.0
2025-01-18 09:00:00,2.2659e-05,2.2763e-05,2.2554e-05,2.2665e-05,34602560000.0
2025-01-18 10:00:00,2.2665e-05,2.2753e-05,2.246e-05,2.2677e-05,37282200000.0
2025-01-18 11:00:00,2.2677e-05,2.289e-05,2.2505e-05,2.2814e-05,25248050000.0
2025-01-18 12:00:00,2.2814e-05,2.2886e-05,2.2627e-05,2.2794e-05,26678170000.0
2025-01-18 13:00:00,2.2794e-05,2.3176e-05,2.2696e-05,2.3176e-05,28652880000.0
2025-01-18 14:00:00,2.3176e-05,2.321e-05,2.2759e-05,2.2869e-05,44685270000.0
2025-01-18 15:00:00,2.2869e-05,2.3027e-05,2.2683e-05,2.2723e-05,28743790000.0
2025-01-18 16:00:00,2.2723e-05,2.2887e-05,2.2354e-05,2.2365e-05,123929940000.0
2025-01-18 17:00:00,2.2365e-05,2.2643e-05,2.235e-05,2.2422e-05,16144930000.0
2025-01-18 18:00:00,2.2422e-05,2.264e-05,2.2386e-05,2.2469e-05,25350700000.0
2025-01-18 19:00:00,2.2469e-05,2.2733e-05,2.2467e-05,2.2714e-05,24417250000.0
2025-01-18 20:00:00,2.2714e-05,2.2729e-05,2.2419e-05,2.2469e-05,6215580000.0
2025-01-18 21:00:00,2.2469e-05,2.2695e-05,2.246e-05,2.2514e-05,7965050000.0
2025-01-18 22:00:00,2.2514e-05,2.2694e-05,2.2468e-05,2.2533e-05,21130190000.0
