date,open,high,low,close,volume
2025-01-14 22:00:00,1.54,1.5748,1.54,1.5715,290788.8
2025-01-14 23:00:00,1.5715,1.5727,1.5446,1.5519,311902.1
2025-01-15 00:00:00,1.5519,1.5592,1.5407,1.5436,177734.2
2025-01-15 01:00:00,1.5436,1.5485,1.5297,1.535,340007.1
2025-01-15 02:00:00,1.535,1.5472,1.526,1.5267,185397.7
2025-01-15 03:00:00,1.5267,1.5462,1.5224,1.5447,158598.9
2025-01-15 04:00:00,1.5447,1.5563,1.528,1.537,126206.4
2025-01-15 05:00:00,1.537,1.5405,1.525,1.5365,108921.4
2025-01-15 06:00:00,1.5365,1.5394,1.5229,1.5394,113328.6
2025-01-15 07:00:00,1.5394,1.5538,1.5332,1.5356,184239.9
2025-01-15 08:00:00,1.5356,1.5493,1.5326,1.5343,169615.5
2025-01-15 09:00:00,1.5343,1.5371,1.5018,1.5045,380910.0
2025-01-15 10:00:00,1.5045,1.5227,1.5038,1.5197,221036.4
2025-01-15 11:00:00,1.5197,1.5274,1.5036,1.5259,208373.1
2025-01-15 12:00:00,1.5259,1.5421,1.5171,1.5249,290549.0
2025-01-15 13:00:00,1.5249,1.6053,1.5249,1.5984,1683877.5
2025-01-15 14:00:00,1.5984,1.626,1.5833,1.6211,793053.1
2025-01-15 15:00:00,1.6211,1.6836,1.6211,1.6714,1363068.0
2025-01-15 16:00:00,1.6714,1.7369,1.6714,1.7136,1545363.2
2025-01-15 17:00:00,1.7136,1.7339,1.7016,1.7068,479639.8
2025-01-15 18:00:00,1.7068,1.7629,1.7068,1.7621,535511.8
2025-01-15 19:00:00,1.7621,1.7692,1.7369,1.7586,417984.9
2025-01-15 20:00:00,1.7586,1.7818,1.75,1.7532,665263.1
2025-01-15 21:00:00,1.7532,1.7619,1.7333,1.7344,279490.3
2025-01-15 22:00:00,1.7344,1.774,1.7275,1.774,352528.1
2025-01-15 23:00:00,1.774,1.7799,1.7605,1.772,423343.6
2025-01-16 00:00:00,1.772,1.7837,1.7331,1.7391,496486.6
2025-01-16 01:00:00,1.7391,1.7531,1.7353,1.7381,253142.7
2025-01-16 02:00:00,1.7381,1.7381,1.7259,1.7289,303233.2
2025-01-16 03:00:00,1.7289,1.7332,1.7047,1.713,244904.2
2025-01-16 04:00:00,1.713,1.7268,1.713,1.7178,217060.2
2025-01-16 05:00:00,1.7178,1.7258,1.7073,1.7191,84294.7
2025-01-16 06:00:00,1.7191,1.7432,1.7151,1.7336,223376.6
2025-01-16 07:00:00,1.7336,1.7727,1.7316,1.7668,391325.9
2025-01-16 08:00:00,1.7668,1.7668,1.7168,1.7249,618464.9
2025-01-16 09:00:00,1.7249,1.737,1.7112,1.7361,286753.4
2025-01-16 10:00:00,1.7361,1.7372,1.7113,1.7211,144621.6
2025-01-16 11:00:00,1.7211,1.7782,1.7087,1.7766,795015.5
2025-01-16 12:00:00,1.7766,1.8475,1.7653,1.8415,1384527.8
2025-01-16 13:00:00,1.8415,1.8501,1.78,1.7903,1392117.6
2025-01-16 14:00:00,1.7903,1.8017,1.7197,1.7474,1354224.1
2025-01-16 15:00:00,1.7474,1.7673,1.7413,1.7673,625179.2
2025-01-16 16:00:00,1.7673,1.8076,1.766,1.7811,786062.5
2025-01-16 17:00:00,1.7811,1.8108,1.7709,1.804,411650.0
2025-01-16 18:00:00,1.804,1.8357,1.7983,1.8255,394470.3
2025-01-16 19:00:00,1.8255,1.8457,1.8179,1.8226,414400.2
2025-01-16 20:00:00,1.8226,1.8326,1.7982,1.8066,260114.2
2025-01-16 21:00:00,1.8066,1.8096,1.7839,1.7874,492637.2
2025-01-16 22:00:00,1.7874,1.7881,1.7499,1.7585,302277.8
2025-01-16 23:00:00,1.7585,1.7668,1.7464,1.7614,85323.0
2025-01-17 00:00:00,1.7614,1.7696,1.7488,1.768,156712.7
2025-01-17 01:00:00,1.768,1.8263,1.768,1.8129,268566.9
2025-01-17 02:00:00,1.8129,1.8336,1.7867,1.7948,818147.1
2025-01-17 03:00:00,1.7948,1.803,1.7867,1.7951,210870.0
2025-01-17 04:00:00,1.7951,1.8221,1.7889,1.8212,175465.9
2025-01-17 05:00:00,1.8212,1.8253,1.8003,1.8161,213633.6
2025-01-17 06:00:00,1.8161,1.818,1.8025,1.8121,197532.0
2025-01-17 07:00:00,1.8121,1.8184,1.8,1.8138,198789.3
2025-01-17 08:00:00,1.8138,1.8936,1.8124,1.8794,1197780.1
2025-01-17 09:00:00,1.8794,1.8875,1.8425,1.8435,453805.1
2025-01-17 10:00:00,1.8435,1.8669,1.8362,1.8517,339052.4
2025-01-17 11:00:00,1.8517,1.8631,1.8371,1.8487,277321.8
2025-01-17 12:00:00,1.8487,1.8651,1.8388,1.8422,304393.5
2025-01-17 13:00:00,1.8422,1.8604,1.8247,1.8318,440727.0
2025-01-17 14:00:00,1.8318,1.8614,1.8285,1.8434,329474.2
2025-01-17 15:00:00,1.8434,1.8699,1.8217,1.8401,701142.5
2025-01-17 16:00:00,1.8401,1.8759,1.8267,1.8643,514749.3
2025-01-17 17:00:00,1.8643,1.8749,1.8324,1.836,427558.2
2025-01-17 18:00:00,1.836,1.8554,1.8231,1.8326,313600.9
2025-01-17 19:00:00,1.8326,1.8547,1.8316,1.8406,120242.3
2025-01-17 20:00:00,1.8406,1.9142,1.8351,1.9108,560701.1
2025-01-17 21:00:00,1.9108,1.9192,1.8576,1.8654,843471.4
2025-01-17 22:00:00,1.8654,1.8748,1.8579,1.8664,162775.2
2025-01-17 23:00:00,1.8664,1.8997,1.8593,1.8725,229414.2
2025-01-18 00:00:00,1.8725,1.9816,1.8697,1.97,640585.1
2025-01-18 01:00:00,1.97,1.9885,1.9483,1.9734,680752.2
2025-01-18 02:00:00,1.9734,1.9817,1.913,1.9193,433248.9
2025-01-18 03:00:00,1.9193,1.9234,1.8697,1.8804,850269.4
2025-01-18 04:00:00,1.8804,1.9265,1.8803,1.897,626769.7
2025-01-18 05:00:00,1.897,1.9193,1.8337,1.8393,582953.0
2025-01-18 06:00:00,1.8393,1.939,1.8386,1.8965,813482.8
2025-01-18 07:00:00,1.8965,1.9065,1.8457,1.849,770827.6
2025-01-18 08:00:00,1.849,1.8531,1.7953,1.8325,1699319.0
2025-01-18 09:00:00,1.8325,1.848,1.806,1.8378,280122.9
2025-01-18 10:00:00,1.8378,1.8778,1.8264,1.8545,523581.4
2025-01-18 11:00:00,1.8545,1.8615,1.8241,1.8362,316370.6
2025-01-18 12:00:00,1.8362,1.8567,1.8156,1.8363,469758.2
2025-01-18 13:00:00,1.8363,1.8439,1.8143,1.8395,609003.6
2025-01-18 14:00:00,1.8395,1.8437,1.7884,1.7961,646963.6
2025-01-18 15:00:00,1.7961,1.8613,1.7727,1.828,952891.1
2025-01-18 16:00:00,1.828,1.8685,1.7775,1.7812,1135801.0
2025-01-18 17:00:00,1.7812,1.8315,1.777,1.7892,511067.9
2025-01-18 18:00:00,1.7892,1.8056,1.7635,1.7765,442792.1
2025-01-18 19:00:00,1.7765,1.8051,1.7755,1.7877,228946.3
2025-01-18 20:00:00,1.7877,1.7914,1.7406,1.7512,321740.0
2025-01-18 21:00:00,1.7512,1.7861,1.7504,1.7561,186313.6
2025-01-18 22:00:00,1.7561,1.7708,1.7459,1.747,189789.2
2025-01-18 23:00:00,1.747,1.7861,1.746,1.77,251519.7
2025-01-19 00:00:00,1.77,1.8012,1.7535,1.7664,327938.2
2025-01-19 01:00:00,1.7664,1.821,1.7664,1.7962,406569.6
2025-01-19 02:00:00,1.7962,1.8084,1.7767,1.7822,252988.4
2025-01-19 03:00:00,1.7822,1.7912,1.7658,1.7717,187001.6
2025-01-19 04:00:00,1.7717,1.8014,1.7614,1.7869,353051.0
2025-01-19 05:00:00,1.7869,1.7895,1.7404,1.7706,229619.7
2025-01-19 06:00:00,1.7706,1.7905,1.7649,1.7714,153994.1
2025-01-19 07:00:00,1.7714,1.7842,1.7332,1.734,457998.3
2025-01-19 08:00:00,1.734,1.7367,1.6558,1.6577,1057589.3
2025-01-19 09:00:00,1.6577,1.6577,1.6031,1.6447,1025092.5
2025-01-19 10:00:00,1.6447,1.6447,1.603,1.6148,547690.3
2025-01-19 11:00:00,1.6148,1.6268,1.5556,1.5706,1209175.8
2025-01-19 12:00:00,1.5706,1.6084,1.5651,1.5935,621729.4
2025-01-19 13:00:00,1.5935,1.6097,1.5769,1.5996,672897.1
2025-01-19 14:00:00,1.5996,1.6368,1.5907,1.6269,870619.6
2025-01-19 15:00:00,1.6269,1.65,1.6164,1.6309,575869.3
2025-01-19 16:00:00,1.6309,1.6674,1.623,1.6336,547294.7
2025-01-19 17:00:00,1.6336,1.6815,1.6265,1.6798,356896.4
2025-01-19 18:00:00,1.6798,1.6998,1.6683,1.6826,481067.5
2025-01-19 19:00:00,1.6826,1.7463,1.6645,1.7294,726685.6
2025-01-19 20:00:00,1.7294,1.7729,1.7229,1.7446,957632.7
2025-01-19 21:00:00,1.7446,1.7527,1.6177,1.62,1836640.0
2025-01-19 22:00:00,1.62,1.6438,1.5267,1.5909,1270160.9
2025-01-19 23:00:00,1.5909,1.5909,1.5013,1.5351,1040612.7
2025-01-20 00:00:00,1.5351,1.5388,1.43,1.4306,1147149.9
2025-01-20 01:00:00,1.4306,1.4792,1.4298,1.4441,476328.0
2025-01-20 02:00:00,1.4441,1.471,1.3999,1.4101,558206.4
2025-01-20 03:00:00,1.4101,1.4545,1.403,1.4425,247133.0
2025-01-20 04:00:00,1.4425,1.4624,1.4187,1.4381,315846.8
2025-01-20 05:00:00,1.4381,1.4763,1.4194,1.4281,724247.1
2025-01-20 06:00:00,1.4281,1.546,1.4229,1.5357,987327.4
2025-01-20 07:00:00,1.5357,1.6035,1.5194,1.5588,1478212.0
2025-01-20 08:00:00,1.5588,1.5996,1.5455,1.5992,389681.0
2025-01-20 09:00:00,1.5992,1.604,1.5509,1.5605,511652.0
2025-01-20 10:00:00,1.5605,1.5695,1.5257,1.5338,367328.1
2025-01-20 11:00:00,1.5338,1.556,1.52,1.556,355386.7
2025-01-20 12:00:00,1.556,1.5565,1.4683,1.4922,1076521.2
2025-01-20 13:00:00,1.4922,1.5027,1.463,1.4873,448966.1
2025-01-20 14:00:00,1.4873,1.4969,1.475,1.4883,252055.0
2025-01-20 15:00:00,1.4883,1.5041,1.4584,1.4612,496396.5
2025-01-20 16:00:00,1.4612,1.4971,1.4283,1.4948,687249.5
2025-01-20 17:00:00,1.4948,1.4955,1.3608,1.4061,4055645.6
2025-01-20 18:00:00,1.4061,1.4336,1.4028,1.428,431205.2
2025-01-20 19:00:00,1.428,1.4366,1.4113,1.4205,414292.9
2025-01-20 20:00:00,1.4205,1.4429,1.4154,1.4218,266222.7
2025-01-20 21:00:00,1.4218,1.4373,1.3861,1.3885,268962.2
2025-01-20 22:00:00,1.3885,1.4338,1.37,1.4241,424005.2
2025-01-20 23:00:00,1.4241,1.426,1.3852,1.3904,368067.5
2025-01-21 00:00:00,1.3904,1.4027,1.3586,1.3599,607795.1
2025-01-21 01:00:00,1.3599,1.3865,1.3343,1.3503,644410.9
2025-01-21 02:00:00,1.3503,1.3586,1.3257,1.3519,493216.9
2025-01-21 03:00:00,1.3519,1.3624,1.3285,1.3505,346169.4
2025-01-21 04:00:00,1.3505,1.3584,1.312,1.3578,589572.5
2025-01-21 05:00:00,1.3578,1.3821,1.3465,1.3574,375950.2
2025-01-21 06:00:00,1.3574,1.3836,1.3493,1.3587,316672.5
2025-01-21 07:00:00,1.3587,1.3682,1.3478,1.3568,319706.8
2025-01-21 08:00:00,1.3568,1.3762,1.342,1.3553,377091.9
2025-01-21 09:00:00,1.3553,1.3796,1.35,1.3699,343498.7
2025-01-21 10:00:00,1.3699,1.3858,1.3586,1.3831,574847.4
2025-01-21 11:00:00,1.3831,1.4393,1.3763,1.4253,763308.9
2025-01-21 12:00:00,1.4253,1.4399,1.4067,1.4129,518170.7
2025-01-21 13:00:00,1.4129,1.4226,1.3965,1.4188,462058.4
2025-01-21 14:00:00,1.4188,1.45,1.399,1.4047,595551.9
2025-01-21 15:00:00,1.4047,1.4341,1.3916,1.4341,344564.4
2025-01-21 16:00:00,1.4341,1.4743,1.421,1.4582,746076.3
2025-01-21 17:00:00,1.4582,1.5075,1.45,1.4985,829645.9
2025-01-21 18:00:00,1.4985,1.5239,1.4902,1.5162,1082888.6
2025-01-21 19:00:00,1.5162,1.5213,1.4688,1.4868,409918.5
2025-01-21 20:00:00,1.4868,1.5066,1.482,1.4894,255419.2
2025-01-21 21:00:00,1.4894,1.4927,1.4687,1.4703,148096.4
2025-01-21 22:00:00,1.4703,1.4771,1.4533,1.4553,352351.3
2025-01-21 23:00:00,1.4553,1.4575,1.4393,1.4536,270420.6
2025-01-22 00:00:00,1.4536,1.4599,1.4317,1.4569,273718.7
2025-01-22 01:00:00,1.4569,1.4579,1.43,1.4334,363597.6
2025-01-22 02:00:00,1.4334,1.4431,1.4241,1.44,124643.4
2025-01-22 03:00:00,1.44,1.4643,1.4392,1.4498,169628.4
2025-01-22 04:00:00,1.4498,1.4564,1.4272,1.4392,136321.9
2025-01-22 05:00:00,1.4392,1.4598,1.4348,1.4378,182535.0
2025-01-22 06:00:00,1.4378,1.4436,1.4216,1.4351,771110.2
2025-01-22 07:00:00,1.4351,1.4462,1.4268,1.4415,223138.5
2025-01-22 08:00:00,1.4415,1.451,1.4223,1.4434,263938.6
2025-01-22 09:00:00,1.4434,1.4617,1.4338,1.4418,226354.7
2025-01-22 10:00:00,1.4418,1.4443,1.426,1.437,379522.5
2025-01-22 11:00:00,1.437,1.4581,1.4319,1.4494,251549.8
2025-01-22 12:00:00,1.4494,1.4545,1.4286,1.4412,353421.6
2025-01-22 13:00:00,1.4412,1.4485,1.4149,1.4211,544664.9
2025-01-22 14:00:00,1.4211,1.4385,1.4062,1.4206,509418.2
2025-01-22 15:00:00,1.4206,1.4263,1.4044,1.4201,297682.6
2025-01-22 16:00:00,1.4201,1.4387,1.4058,1.4295,290260.7
2025-01-22 17:00:00,1.4295,1.445,1.4243,1.4425,450930.7
2025-01-22 18:00:00,1.4425,1.4463,1.395,1.3981,558863.8
2025-01-22 19:00:00,1.3981,1.4444,1.3981,1.4392,391455.0
2025-01-22 20:00:00,1.4392,1.4887,1.4381,1.478,574015.5
2025-01-22 21:00:00,1.478,1.4787,1.4401,1.444,475473.5
2025-01-22 22:00:00,1.444,1.4616,1.4176,1.4186,381176.5
2025-01-22 23:00:00,1.4186,1.4276,1.4083,1.4181,274374.8
2025-01-23 00:00:00,1.4181,1.433,1.4121,1.4189,156943.1
2025-01-23 01:00:00,1.4189,1.4293,1.3956,1.3987,117558.7
2025-01-23 02:00:00,1.3987,1.4054,1.38,1.3984,289598.4
2025-01-23 03:00:00,1.3984,1.4012,1.3793,1.3885,125699.1
2025-01-23 04:00:00,1.3885,1.4014,1.3766,1.3842,776355.1
2025-01-23 05:00:00,1.3842,1.4114,1.3842,1.4085,178584.4
2025-01-23 06:00:00,1.4085,1.41,1.389,1.3932,155587.2
2025-01-23 07:00:00,1.3932,1.4321,1.3932,1.4273,267051.3
2025-01-23 08:00:00,1.4273,1.4324,1.409,1.4102,338547.5
2025-01-23 09:00:00,1.4102,1.4298,1.399,1.4049,404056.5
2025-01-23 10:00:00,1.4049,1.4158,1.3917,1.4015,375584.7
2025-01-23 11:00:00,1.4015,1.4124,1.3919,1.4082,246013.3
2025-01-23 12:00:00,1.4082,1.4082,1.3743,1.3801,831364.4
2025-01-23 13:00:00,1.3801,1.41,1.3728,1.4042,579829.9
2025-01-23 14:00:00,1.4042,1.4436,1.384,1.4228,1023502.2
2025-01-23 15:00:00,1.4228,1.436,1.3822,1.4159,1159919.1
2025-01-23 16:00:00,1.4159,1.462,1.4159,1.4173,1325211.2
2025-01-23 17:00:00,1.4173,1.4189,1.3957,1.4148,593307.8
2025-01-23 18:00:00,1.4148,1.4199,1.3722,1.387,717347.1
2025-01-23 19:00:00,1.387,1.3887,1.3527,1.3563,505933.9
2025-01-23 20:00:00,1.3563,1.4174,1.3485,1.3822,929260.8
2025-01-23 21:00:00,1.3822,1.3862,1.3447,1.3632,463495.5
2025-01-23 22:00:00,1.3632,1.4168,1.3602,1.4149,379990.4
2025-01-23 23:00:00,1.4149,1.4305,1.4084,1.4179,212803.9
2025-01-24 00:00:00,1.4179,1.4404,1.4037,1.4061,242255.3
2025-01-24 01:00:00,1.4061,1.4115,1.3817,1.3859,288673.9
2025-01-24 02:00:00,1.3859,1.3885,1.3579,1.3604,160845.7
2025-01-24 03:00:00,1.3604,1.393,1.3551,1.3815,489843.6
2025-01-24 04:00:00,1.3815,1.4157,1.3713,1.4137,183862.8
2025-01-24 05:00:00,1.4137,1.4453,1.406,1.4452,721807.0
2025-01-24 06:00:00,1.4452,1.4486,1.4278,1.4369,264779.4
2025-01-24 07:00:00,1.4369,1.4483,1.4302,1.4373,191466.4
2025-01-24 08:00:00,1.4373,1.4562,1.4294,1.4435,182442.6
2025-01-24 09:00:00,1.4435,1.4502,1.4325,1.4379,148334.7
2025-01-24 10:00:00,1.4379,1.4579,1.4273,1.4551,289140.0
2025-01-24 11:00:00,1.4551,1.4673,1.4496,1.4597,342426.3
2025-01-24 12:00:00,1.4597,1.4658,1.441,1.4581,214492.9
2025-01-24 13:00:00,1.4581,1.4664,1.4458,1.4541,215524.4
2025-01-24 14:00:00,1.4541,1.4764,1.4459,1.4579,395344.5
2025-01-24 15:00:00,1.4579,1.469,1.4236,1.4368,463042.6
2025-01-24 16:00:00,1.4368,1.4422,1.4258,1.4262,284751.6
2025-01-24 17:00:00,1.4262,1.443,1.4118,1.4404,372850.9
2025-01-24 18:00:00,1.4404,1.445,1.4212,1.4249,373798.3
2025-01-24 19:00:00,1.4249,1.4294,1.407,1.4112,178862.8
2025-01-24 20:00:00,1.4112,1.417,1.366,1.3691,573328.1
2025-01-24 21:00:00,1.3691,1.3744,1.3477,1.3543,717318.4
2025-01-24 22:00:00,1.3543,1.3543,1.3098,1.3115,1070724.4
2025-01-24 23:00:00,1.3115,1.3129,1.2615,1.2846,1450186.2
2025-01-25 00:00:00,1.2846,1.2912,1.2245,1.2296,2019290.5
2025-01-25 01:00:00,1.2296,1.2665,1.2296,1.2525,722998.1
2025-01-25 02:00:00,1.2525,1.2664,1.2459,1.2552,286489.9
2025-01-25 03:00:00,1.2552,1.2976,1.2526,1.2921,394805.7
2025-01-25 04:00:00,1.2921,1.3307,1.2755,1.2776,659843.8
2025-01-25 05:00:00,1.2776,1.2966,1.2715,1.294,291451.0
2025-01-25 06:00:00,1.294,1.311,1.2727,1.2865,367162.6
2025-01-25 07:00:00,1.2865,1.2888,1.2699,1.2768,302578.2
2025-01-25 08:00:00,1.2768,1.2871,1.2721,1.2768,165684.7
2025-01-25 09:00:00,1.2768,1.29,1.2734,1.274,248314.9
2025-01-25 10:00:00,1.274,1.277,1.2565,1.2763,426187.4
2025-01-25 11:00:00,1.2763,1.296,1.2743,1.29,434719.6
2025-01-25 12:00:00,1.29,1.2911,1.271,1.2886,266551.4
2025-01-25 13:00:00,1.2886,1.295,1.28,1.2849,159598.2
2025-01-25 14:00:00,1.2849,1.2932,1.2736,1.2908,241503.6
2025-01-25 15:00:00,1.2908,1.3197,1.2903,1.3148,730755.7
2025-01-25 16:00:00,1.3148,1.326,1.3011,1.3147,1081104.6
2025-01-25 17:00:00,1.3147,1.3164,1.2922,1.307,379755.4
2025-01-25 18:00:00,1.307,1.3174,1.2971,1.3032,733142.8
2025-01-25 19:00:00,1.3032,1.3093,1.2958,1.3046,292834.8
2025-01-25 20:00:00,1.3046,1.311,1.2923,1.2937,220106.8
2025-01-25 21:00:00,1.2937,1.2953,1.2774,1.2898,394129.3
2025-01-25 22:00:00,1.2898,1.3005,1.285,1.2873,211433.3
2025-01-25 23:00:00,1.2873,1.29,1.276,1.2776,148948.1
2025-01-26 00:00:00,1.2776,1.2902,1.273,1.2829,134280.8
2025-01-26 01:00:00,1.2829,1.297,1.2808,1.2835,307102.7
2025-01-26 02:00:00,1.2835,1.2847,1.2718,1.282,225716.1
2025-01-26 03:00:00,1.282,1.2988,1.282,1.2944,375114.7
2025-01-26 04:00:00,1.2944,1.3059,1.2885,1.2948,323710.1
2025-01-26 05:00:00,1.2948,1.2965,1.2762,1.2825,319497.5
2025-01-26 06:00:00,1.2825,1.2847,1.2745,1.2795,142566.8
2025-01-26 07:00:00,1.2795,1.2867,1.2746,1.2806,226804.2
2025-01-26 08:00:00,1.2806,1.2844,1.266,1.271,152260.5
2025-01-26 09:00:00,1.271,1.2713,1.2561,1.2622,446658.6
2025-01-26 10:00:00,1.2622,1.2679,1.2513,1.2636,348900.5
2025-01-26 11:00:00,1.2636,1.2851,1.2629,1.2845,332414.3
2025-01-26 12:00:00,1.2845,1.2926,1.2702,1.2926,266276.9
2025-01-26 13:00:00,1.2926,1.2976,1.2777,1.2881,332392.4
2025-01-26 14:00:00,1.2881,1.2929,1.2817,1.29,87688.9
2025-01-26 15:00:00,1.29,1.296,1.285,1.2873,152846.4
2025-01-26 16:00:00,1.2873,1.2934,1.2761,1.2885,433647.2
2025-01-26 17:00:00,1.2885,1.306,1.2885,1.3029,456213.5
2025-01-26 18:00:00,1.3029,1.3039,1.2935,1.2947,186527.9
2025-01-26 19:00:00,1.2947,1.2969,1.2839,1.2942,202404.8
2025-01-26 20:00:00,1.2942,1.2975,1.2802,1.2821,301895.8
2025-01-26 21:00:00,1.2821,1.2824,1.2583,1.2593,280134.4
2025-01-26 22:00:00,1.2593,1.2724,1.2477,1.2542,844100.1
2025-01-26 23:00:00,1.2542,1.2542,1.2037,1.2113,1499364.8
2025-01-27 00:00:00,1.2113,1.2113,1.1766,1.1827,1068711.1
2025-01-27 01:00:00,1.1827,1.1857,1.1556,1.1632,991480.8
2025-01-27 02:00:00,1.1632,1.1632,1.1411,1.1566,782887.9
2025-01-27 03:00:00,1.1566,1.1731,1.1546,1.1623,215198.1
2025-01-27 04:00:00,1.1623,1.1651,1.1435,1.1442,409614.8
2025-01-27 05:00:00,1.1442,1.15,1.1294,1.1401,1120821.6
2025-01-27 06:00:00,1.1401,1.1492,1.1142,1.1201,994925.4
2025-01-27 07:00:00,1.1201,1.1262,1.0797,1.1216,1727356.8
2025-01-27 08:00:00,1.1216,1.1216,1.0792,1.1002,903112.9
2025-01-27 09:00:00,1.1002,1.122,1.0957,1.1041,717602.8
2025-01-27 10:00:00,1.1041,1.1049,1.0803,1.0838,462274.9
2025-01-27 11:00:00,1.0838,1.1158,1.0838,1.1014,537139.1
2025-01-27 12:00:00,1.1014,1.1383,1.0961,1.1322,727066.2
2025-01-27 13:00:00,1.1322,1.1516,1.1216,1.1231,837456.5
2025-01-27 14:00:00,1.1231,1.1457,1.1109,1.139,671820.9
2025-01-27 15:00:00,1.139,1.146,1.1271,1.1312,431149.0
2025-01-27 16:00:00,1.1312,1.1382,1.1098,1.116,543630.3
2025-01-27 17:00:00,1.116,1.1262,1.105,1.1107,377555.6
2025-01-27 18:00:00,1.1107,1.1219,1.0956,1.0979,242398.7
2025-01-27 19:00:00,1.0979,1.1162,1.0979,1.1081,224183.1
2025-01-27 20:00:00,1.1081,1.1667,1.1073,1.1579,369288.2
2025-01-27 21:00:00,1.1579,1.1836,1.1557,1.1582,586647.6
2025-01-27 22:00:00,1.1582,1.1863,1.1582,1.1808,169305.4
2025-01-27 23:00:00,1.1808,1.1836,1.1685,1.1814,123784.4
2025-01-28 00:00:00,1.1814,1.2006,1.1728,1.1772,298371.5
